UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/28T00:24:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.10,0.00,36568,0,600,8.16,11.17,12.14,8.16,11.17,12.14,47,47,1527.47,454.45,60.02,3.56,0.50,0.25,8.47,11.71,12.03,8.47,11.71,12.03,49,49,1688.91,476.69,63.91,4.82,0.12,0.00
2019/10/28T00:26:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.03,0.00,36568,0,720,8.11,11.21,13.19,8.11,11.21,13.19,47,47,1592.52,475.17,66.22,4.41,2.06,1.81,8.33,11.10,12.03,8.33,11.10,12.03,46,46,1590.09,454.06,56.77,6.32,0.38,0.00
2019/10/28T00:28:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.05,0.00,36568,0,840,8.53,11.30,13.22,8.53,11.30,13.22,47,47,1594.41,478.86,58.80,4.91,1.69,1.16,9.43,12.26,13.00,9.43,12.26,13.00,51,51,1823.96,523.97,62.75,3.50,0.88,0.00
2019/10/28T00:30:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.03,0.00,36568,0,960,8.52,10.99,12.93,8.52,10.99,12.93,46,46,1676.64,491.27,60.73,4.03,2.33,0.51,9.00,11.38,13.44,9.00,11.38,13.44,47,47,1728.55,495.85,59.83,4.88,2.61,0.45
2019/10/28T00:32:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.04,0.00,36568,0,1080,9.09,12.30,14.27,9.09,12.30,14.27,51,51,1764.68,520.76,67.08,6.30,2.27,0.94,9.77,12.32,15.33,9.77,12.32,15.33,51,51,1827.27,529.59,68.98,8.91,2.82,0.48
2019/10/28T00:34:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.05,0.00,36568,0,1200,9.60,12.35,13.19,9.60,12.35,13.19,52,52,1772.52,513.24,66.31,3.42,0.48,0.00,10.33,13.63,15.18,10.33,13.63,15.18,54,54,1977.76,559.45,73.40,5.46,1.31,0.51
2019/10/28T00:36:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.08,nan,36656,0,119,9.04,12.72,13.74,9.04,12.72,13.74,52,52,1772.34,528.62,63.48,6.84,1.80,0.04,9.76,13.38,14.67,9.76,13.38,14.67,54,54,1904.67,544.49,65.27,6.27,1.56,0.00
2019/10/28T00:38:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.08,0.00,36568,0,239,9.39,12.38,13.44,9.39,12.38,13.44,52,52,1741.92,520.03,66.67,3.84,0.81,0.00,9.91,13.07,13.65,9.91,13.07,13.65,53,53,1833.70,524.87,66.43,4.78,0.41,0.00
2019/10/28T00:40:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.11,0.00,36504,0,359,9.11,12.03,13.05,9.11,12.03,13.05,50,50,1751.53,514.12,65.97,4.50,0.50,0.00,9.16,12.27,13.55,9.16,12.27,13.55,51,51,1819.59,518.02,65.70,5.28,1.28,0.00
2019/10/28T00:42:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.09,0.00,36504,0,479,9.49,11.85,13.99,9.49,11.85,13.99,49,49,1741.46,517.51,62.34,5.47,1.56,0.32,8.77,12.24,14.21,8.77,12.24,14.21,51,51,1848.34,519.58,74.69,5.87,2.61,0.55
2019/10/28T00:44:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.12,0.00,36504,0,599,8.61,11.88,13.44,8.61,11.88,13.44,49,49,1627.73,495.36,68.55,4.81,1.50,1.00,8.69,11.89,13.71,8.69,11.89,13.71,50,50,1793.31,507.39,65.61,7.57,1.63,0.00
2019/10/28T00:46:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.15,0.00,36504,0,719,8.46,11.05,12.10,8.46,11.05,12.10,46,46,1528.29,466.05,60.75,3.59,0.92,0.89,9.40,12.94,13.91,9.40,12.94,13.91,53,53,1832.72,524.58,62.25,5.11,0.95,0.46
2019/10/28T00:48:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.14,0.00,36504,0,839,8.53,11.56,14.06,8.53,11.56,14.06,48,48,1617.36,485.80,65.55,7.18,2.39,1.58,8.31,10.52,11.83,8.31,10.52,11.83,44,44,1590.38,449.18,57.04,3.86,1.63,0.00
2019/10/28T00:50:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.13,0.00,36504,0,959,7.98,10.77,12.28,7.98,10.77,12.28,45,45,1528.34,449.95,52.62,6.34,1.54,0.58,7.67,9.52,10.95,7.67,9.52,10.95,40,40,1518.71,430.59,49.14,3.52,1.37,0.00
2019/10/28T00:52:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.05,0.00,36504,0,1079,6.84,9.56,10.77,6.84,9.56,10.77,40,40,1335.66,393.17,56.69,4.66,1.75,0.84,7.34,10.18,10.92,7.34,10.18,10.92,42,42,1435.98,405.22,53.06,3.48,0.58,0.00
2019/10/28T00:54:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.08,0.00,36504,0,1199,7.35,10.28,11.55,7.35,10.28,11.55,43,43,1462.15,437.51,54.66,4.95,1.02,1.02,7.02,8.92,9.95,7.02,8.92,9.95,37,37,1400.36,398.94,44.53,3.45,0.55,0.00
2019/10/28T00:56:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.03,nan,36656,0,120,7.80,10.59,12.29,7.80,10.59,12.29,44,44,1479.12,444.31,68.33,4.82,1.88,1.14,7.41,9.59,10.87,7.41,9.59,10.87,40,40,1421.93,408.80,57.48,3.57,1.26,0.00
2019/10/28T00:58:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.09,0.00,36568,0,240,7.05,9.60,11.62,7.05,9.60,11.62,40,40,1345.19,404.52,54.86,4.92,2.10,0.89,7.57,9.69,10.81,7.57,9.69,10.81,40,40,1502.25,420.10,53.94,3.18,0.76,0.00
2019/10/28T01:00:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.04,0.00,36568,0,360,7.68,9.82,10.94,7.68,9.82,10.94,41,41,1397.58,419.46,58.78,2.58,0.89,0.00,6.79,9.31,9.55,6.79,9.31,9.55,39,39,1341.72,377.25,49.69,3.64,0.12,0.00
2019/10/28T01:02:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.02,0.00,36568,0,480,6.40,8.85,10.28,6.40,8.85,10.28,37,37,1254.76,376.00,55.96,5.07,1.34,0.30,7.17,10.12,10.83,7.17,10.12,10.83,42,42,1388.95,392.27,48.86,6.66,0.81,0.00
2019/10/28T01:04:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.11,0.00,36504,0,600,7.08,9.39,10.62,7.08,9.39,10.62,39,39,1320.89,396.89,57.34,4.50,1.19,0.19,6.97,9.74,10.77,6.97,9.74,10.77,41,41,1395.95,405.85,52.26,4.82,1.36,0.55
2019/10/28T01:06:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.10,0.00,36504,0,720,6.62,8.88,10.20,6.62,8.88,10.20,37,37,1236.88,372.31,45.71,4.52,1.32,0.89,7.19,10.00,10.88,7.19,10.00,10.88,42,42,1428.45,404.49,53.78,4.99,1.04,0.00
2019/10/28T01:08:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.18,0.00,36504,0,840,6.83,9.37,9.97,6.83,9.37,9.97,39,39,1300.89,385.02,51.26,3.72,0.46,0.46,7.23,9.03,10.21,7.23,9.03,10.21,38,38,1367.31,385.47,49.47,3.91,0.40,0.00
2019/10/28T01:10:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.15,0.00,36504,0,960,6.30,8.68,9.86,6.30,8.68,9.86,36,36,1226.45,358.06,48.27,3.88,1.24,0.85,6.73,9.16,10.05,6.73,9.16,10.05,38,38,1350.09,381.05,48.47,3.81,0.81,0.00
2019/10/28T01:12:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.21,0.00,36504,0,1080,6.22,9.39,9.76,6.22,9.39,9.76,39,39,1311.31,391.21,56.24,4.27,0.15,0.00,6.98,9.52,11.29,6.98,9.52,11.29,40,40,1416.59,404.33,57.67,7.09,0.94,0.00
2019/10/28T01:14:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.20,0.00,36504,0,1200,9.38,12.38,14.12,9.38,12.38,14.12,52,52,1753.92,514.05,68.14,4.66,1.84,1.03,9.41,12.76,14.47,9.41,12.76,14.47,52,52,1860.09,520.26,75.50,4.44,1.91,0.35
2019/10/28T01:16:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.25,nan,36656,0,120,9.83,13.23,15.33,9.83,13.23,15.33,53,53,1766.00,526.58,75.40,4.71,2.12,0.71,9.89,12.89,14.36,9.89,12.89,14.36,53,53,1846.02,532.11,67.75,3.68,1.41,0.00
2019/10/28T01:18:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.21,0.00,36504,0,240,8.63,13.10,14.43,8.63,13.10,14.43,53,53,1728.19,514.84,82.29,5.65,1.37,0.89,9.56,12.56,13.28,9.56,12.56,13.28,52,52,1888.46,531.28,70.15,4.06,0.71,0.00
2019/10/28T01:20:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.24,0.00,36504,0,360,9.64,12.94,14.74,9.64,12.94,14.74,53,53,1795.73,538.61,64.12,5.61,2.27,0.88,10.95,14.44,16.45,10.95,14.44,16.45,56,56,2025.33,577.00,78.91,6.94,2.75,0.84
2019/10/28T01:22:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.21,0.00,36504,0,480,9.28,12.70,14.46,9.28,12.70,14.46,52,52,1701.45,509.25,69.45,6.54,1.49,1.01,9.81,14.31,16.06,9.81,14.31,16.06,56,56,1921.25,548.91,80.73,5.94,2.12,0.54
2019/10/28T01:24:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.21,0.00,36504,0,600,9.66,13.03,14.69,9.66,13.03,14.69,53,53,1823.82,541.43,69.09,6.86,1.42,0.83,9.38,12.79,14.06,9.38,12.79,14.06,52,52,1862.25,527.59,71.93,3.68,1.24,0.00
2019/10/28T01:26:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.20,0.00,36504,0,720,9.09,12.73,13.89,9.09,12.73,13.89,52,52,1745.11,512.86,74.23,5.19,0.97,0.56,10.20,13.99,15.16,10.20,13.99,15.16,55,55,1900.70,555.51,74.32,5.62,1.36,0.38
2019/10/28T01:28:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.22,0.00,36504,0,840,8.63,11.92,14.45,8.63,11.92,14.45,50,50,1629.23,489.85,76.20,5.97,1.91,1.02,9.89,13.22,13.56,9.89,13.22,13.56,53,53,1843.36,540.56,67.34,3.72,0.00,0.00
2019/10/28T01:30:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.23,0.00,36504,0,960,8.97,12.26,14.15,8.97,12.26,14.15,51,51,1600.68,481.14,69.88,7.64,1.76,0.91,10.11,13.68,15.51,10.11,13.68,15.51,54,54,1909.29,538.10,65.67,7.97,1.56,0.00
2019/10/28T01:32:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.21,0.00,36504,0,1080,8.78,11.83,13.22,8.78,11.83,13.22,49,49,1659.48,489.81,66.48,6.38,0.67,0.00,8.79,11.59,12.87,8.79,11.59,12.87,48,48,1673.19,479.11,63.38,4.73,0.76,0.00
2019/10/28T01:34:53z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.21,0.00,36504,0,1200,8.41,11.75,13.38,8.41,11.75,13.38,49,49,1588.92,473.94,69.77,4.31,1.88,0.47,8.50,11.97,13.55,8.50,11.97,13.55,50,50,1657.55,477.71,71.14,6.58,0.88,0.00
2019/10/28T01:36:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.25,nan,36656,0,120,8.26,10.92,12.88,8.26,10.92,12.88,46,46,1545.36,461.84,60.32,5.24,1.72,0.40,8.76,11.84,12.80,8.76,11.84,12.80,49,49,1744.60,497.13,70.20,2.89,0.44,0.00
2019/10/28T01:38:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.29,0.00,36568,0,240,8.75,11.11,13.06,8.75,11.11,13.06,46,46,1600.43,479.35,58.89,4.35,2.00,2.00,8.64,12.24,13.38,8.64,12.24,13.38,51,51,1676.14,481.50,69.11,4.39,1.30,0.00
2019/10/28T01:40:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.32,0.00,36568,0,360,7.77,11.08,12.00,7.77,11.08,12.00,46,46,1533.50,453.91,68.48,3.97,0.42,0.42,8.84,12.07,14.12,8.84,12.07,14.12,50,50,1687.30,491.99,68.70,6.54,2.63,0.42
2019/10/28T01:42:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,848.89,0.00,36568,0,480,8.64,11.69,12.94,8.64,11.69,12.94,49,49,1585.73,473.94,60.16,5.09,1.28,0.78,8.41,11.14,12.35,8.41,11.14,12.35,46,46,1611.14,472.89,62.02,4.55,1.58,0.00
2019/10/28T01:44:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.30,0.00,36568,0,600,8.65,12.26,13.27,8.65,12.26,13.27,51,51,1623.45,486.73,66.14,5.64,0.58,0.58,7.71,10.65,13.08,7.71,10.65,13.08,44,44,1555.15,445.37,60.26,8.98,2.34,0.00
2019/10/28T01:46:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.32,0.00,36568,0,720,7.95,10.66,11.62,7.95,10.66,11.62,44,44,1536.28,456.08,56.86,4.22,0.58,0.15,8.41,10.73,12.64,8.41,10.73,12.64,45,45,1680.42,474.75,61.80,5.41,2.16,0.00
2019/10/28T01:48:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.32,0.00,36568,0,840,7.48,11.06,12.44,7.48,11.06,12.44,46,46,1472.16,440.23,67.58,6.12,1.25,0.47,8.28,11.38,12.28,8.28,11.38,12.28,47,47,1572.89,453.34,59.70,5.66,0.34,0.34
2019/10/28T01:50:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.31,0.00,36504,0,960,7.86,10.20,12.22,7.86,10.20,12.22,42,42,1454.03,431.15,58.08,3.63,2.28,1.69,8.31,11.22,12.55,8.31,11.22,12.55,47,47,1550.39,449.08,61.17,4.47,1.59,0.75
2019/10/28T01:52:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.33,0.00,36504,0,1080,7.21,10.48,10.91,7.21,10.48,10.91,44,44,1405.36,424.92,63.00,3.33,0.12,0.00,7.44,10.42,11.52,7.44,10.42,11.52,43,43,1563.32,449.30,64.03,5.09,0.55,0.18
2019/10/28T01:54:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,850.35,0.00,36504,0,1200,8.11,10.51,12.69,8.11,10.51,12.69,44,44,1445.95,438.63,56.62,5.75,2.74,1.45,7.40,10.03,11.55,7.40,10.03,11.55,42,42,1481.15,430.36,61.66,5.31,1.88,0.51
2019/10/28T01:56:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.36,nan,36656,0,120,7.22,9.86,10.86,7.22,9.86,10.86,41,41,1375.32,410.80,48.22,4.44,0.84,0.84,8.27,11.42,12.00,8.27,11.42,12.00,48,48,1582.40,449.24,66.76,2.93,0.49,0.00
2019/10/28T01:58:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,850.40,0.00,36568,0,240,7.65,10.94,11.71,7.65,10.94,11.71,46,46,1429.00,421.84,63.19,3.81,0.41,0.41,8.42,11.06,11.70,8.42,11.06,11.70,46,46,1568.41,458.53,60.79,2.70,0.00,0.00
2019/10/28T02:00:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.40,0.00,36568,0,360,8.58,12.44,13.34,8.58,12.44,13.34,52,52,1558.88,476.64,72.27,4.53,0.94,0.78,8.11,10.97,11.72,8.11,10.97,11.72,46,46,1671.42,464.72,58.46,5.82,0.40,0.00
2019/10/28T02:02:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.32,0.00,36504,0,480,7.58,10.59,12.35,7.58,10.59,12.35,44,44,1476.45,443.26,62.88,4.61,2.30,1.39,8.06,11.06,13.03,8.06,11.06,13.03,46,46,1580.19,448.81,68.19,6.29,2.44,1.02
2019/10/28T02:04:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.35,0.00,36504,0,600,9.78,13.08,14.40,9.78,13.08,14.40,53,53,1801.62,542.27,70.40,6.29,0.54,0.54,10.22,13.88,16.00,10.22,13.88,16.00,55,55,1907.31,548.08,82.03,6.52,2.52,0.98
2019/10/28T02:06:55z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,850.35,0.00,36504,0,720,13.46,18.35,21.65,13.46,18.35,21.65,64,64,2357.68,709.06,113.57,9.57,2.15,1.75,13.72,18.26,20.31,13.72,18.26,20.31,64,64,2494.43,726.40,102.31,7.91,0.68,0.00
