UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/26T05:52:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,73,58,854.36,0.00,36400,0,602,0.21,0.70,0.75,0.21,0.70,0.75,3,3,90.64,25.34,5.96,0.14,0.00,0.00,10.03,12.44,14.83,10.03,12.44,14.83,52,52,1956.67,552.06,56.79,6.70,1.78,0.86
2019/11/26T05:54:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,854.41,0.00,36400,0,722,0.14,0.35,0.98,0.14,0.35,0.98,1,1,135.00,35.69,3.18,1.02,0.51,0.51,10.00,12.76,13.71,10.00,12.76,13.71,52,52,1955.00,556.36,58.29,5.48,0.64,0.00
2019/11/26T05:56:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,854.44,0.00,36400,-96,842,0.16,1.02,1.90,0.16,1.02,1.90,4,4,161.28,43.52,7.44,1.52,0.48,0.32,11.37,14.11,14.98,11.37,14.11,14.98,55,55,2190.14,618.77,60.68,4.74,0.74,0.00
2019/11/26T05:58:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,75,57,854.46,0.00,36400,-96,962,0.85,1.33,1.62,0.85,1.33,1.62,6,6,229.33,65.20,11.56,0.49,0.00,0.00,10.65,13.74,15.48,10.65,13.74,15.48,54,54,2042.56,582.98,71.50,6.26,1.42,0.52
2019/11/26T06:00:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,75,58,854.48,0.00,36400,-96,1082,0.19,1.36,1.36,0.19,1.36,1.36,6,6,200.91,54.28,9.98,0.16,0.00,0.00,10.66,14.53,16.18,10.66,14.53,16.18,56,56,2037.87,582.58,69.65,8.06,2.00,0.00
2019/11/26T06:02:37z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,75,57,854.47,0.00,36400,-100,1202,0.51,1.02,1.02,0.51,1.02,1.02,4,4,191.81,55.57,6.10,0.00,0.00,0.00,12.63,15.91,16.74,12.63,15.91,16.74,59,59,2361.23,670.32,72.09,3.72,0.89,0.00
2019/11/26T06:04:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,854.47,nan,36552,-96,121,0.00,0.15,0.15,0.00,0.15,0.15,1,1,107.69,27.08,2.79,0.00,0.00,0.00,9.76,13.47,14.47,9.76,13.47,14.47,54,54,1923.80,544.02,68.67,6.31,0.44,0.00
2019/11/26T06:06:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.47,0.00,36464,-96,241,0.17,0.27,0.27,0.17,0.27,0.27,1,1,99.33,29.67,1.08,0.00,0.00,0.00,9.00,12.50,13.18,9.00,12.50,13.18,52,52,1756.55,494.68,68.27,4.15,0.58,0.48
2019/11/26T06:08:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.48,0.00,36464,-96,361,0.39,0.98,1.59,0.39,0.98,1.59,4,4,142.45,40.55,5.43,0.54,0.54,0.54,9.48,12.15,12.55,9.48,12.15,12.55,51,51,1815.74,517.85,57.00,4.12,0.00,0.00
2019/11/26T06:10:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.53,0.00,36024,-96,481,0.08,0.52,0.52,0.08,0.52,0.52,2,2,124.85,32.27,4.58,0.00,0.00,0.00,13.86,19.08,21.56,13.86,19.08,21.56,66,66,2480.90,713.32,100.24,14.63,1.90,0.00
2019/11/26T06:12:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.52,0.00,36072,-96,601,0.06,0.19,0.47,0.06,0.19,0.47,1,1,130.47,33.47,4.08,0.57,0.57,0.00,15.31,21.31,24.89,15.31,21.31,24.89,70,70,2811.46,811.63,122.45,11.32,4.22,0.52
2019/11/26T06:14:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.50,0.00,36464,-96,721,0.78,1.76,1.76,0.78,1.76,1.76,7,7,128.69,38.91,13.53,0.00,0.00,0.00,12.74,17.77,19.70,12.74,17.77,19.70,63,63,2449.59,699.11,88.91,9.12,2.73,0.00
2019/11/26T06:16:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,854.48,0.00,36464,-96,841,0.00,0.27,0.27,0.00,0.27,0.27,1,1,87.55,24.71,4.09,0.55,0.00,0.00,10.94,14.34,16.81,10.94,14.34,16.81,56,56,2075.62,592.05,72.86,8.41,2.84,0.00
2019/11/26T06:18:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,854.46,0.00,36400,-96,961,0.28,0.49,0.49,0.28,0.49,0.49,2,2,80.58,20.34,1.91,0.00,0.00,0.00,9.72,12.34,14.03,9.72,12.34,14.03,52,52,1895.48,537.75,64.00,4.38,2.69,0.00
2019/11/26T06:20:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,853.27,0.00,36400,-96,1081,0.00,0.13,0.13,0.00,0.13,0.13,1,1,105.15,22.34,2.72,0.00,0.00,0.00,10.94,14.87,16.81,10.94,14.87,16.81,57,57,2094.31,594.10,83.94,7.67,2.00,0.45
2019/11/26T06:22:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,854.49,0.00,36400,-96,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,113.41,30.51,1.18,0.00,0.00,0.00,10.33,13.65,14.91,10.33,13.65,14.91,54,54,2021.74,568.28,66.58,7.59,0.84,0.00
2019/11/26T06:24:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,854.49,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,45.22,14.18,0.60,0.00,0.00,0.00,7.56,9.96,11.49,7.56,9.96,11.49,41,41,1562.20,444.44,49.93,4.31,2.22,0.00
2019/11/26T06:26:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,854.51,0.00,36568,0,242,0.35,1.24,1.98,0.35,1.24,1.98,5,5,107.76,32.08,8.49,0.90,0.65,0.49,8.70,11.54,12.78,8.70,11.54,12.78,48,48,1792.14,498.87,52.75,4.67,1.30,0.51
2019/11/26T06:28:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.50,0.00,36568,0,362,0.00,0.38,0.38,0.00,0.38,0.38,2,2,74.64,18.84,2.90,0.00,0.00,0.00,8.62,10.36,10.81,8.62,10.36,10.81,43,43,1579.08,453.78,51.77,1.81,0.88,0.00
2019/11/26T06:30:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.49,0.00,36504,0,482,0.00,0.08,0.08,0.00,0.08,0.08,0,0,61.27,16.52,1.42,0.00,0.00,0.00,8.03,10.08,10.60,8.03,10.08,10.60,42,42,1545.71,439.97,48.02,2.54,0.54,0.00
2019/11/26T06:32:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,58,854.52,0.00,36504,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,39.77,12.44,1.03,0.00,0.00,0.00,7.86,9.98,11.72,7.86,9.98,11.72,42,42,1557.37,440.65,48.43,4.74,2.12,0.40
2019/11/26T06:34:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,854.50,0.00,36504,0,722,0.24,0.24,0.24,0.24,0.24,0.24,1,1,73.91,20.04,0.07,0.00,0.00,0.00,7.17,8.83,9.17,7.17,8.83,9.17,37,37,1443.82,398.42,39.38,1.61,0.18,0.00
2019/11/26T06:36:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,854.55,0.00,36448,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.08,14.20,0.69,0.00,0.00,0.00,6.98,9.03,10.57,6.98,9.03,10.57,38,38,1441.34,407.38,47.51,5.26,2.22,0.00
2019/11/26T06:38:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,854.56,0.00,36400,-96,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.89,12.91,1.40,0.00,0.00,0.00,6.49,8.56,8.63,6.49,8.56,8.63,36,36,1345.76,379.35,48.98,0.70,0.00,0.00
2019/11/26T06:40:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,854.55,0.00,36400,-96,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,80.91,17.97,1.28,0.00,0.00,0.00,6.08,7.88,8.95,6.08,7.88,8.95,33,33,1329.83,378.40,39.63,3.38,1.35,0.00
2019/11/26T06:42:42z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,854.51,0.00,36424,-96,1202,0.00,0.10,0.10,0.00,0.10,0.10,0,0,37.10,9.60,1.05,0.00,0.00,0.00,7.20,9.09,9.88,7.20,9.09,9.88,38,38,1501.52,409.94,47.09,2.65,0.92,0.43
2019/11/26T06:45:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,854.54,nan,36552,-96,128,0.00,0.02,0.02,0.00,0.02,0.02,0,0,17.44,2.46,0.25,0.00,0.00,0.00,5.69,7.11,8.07,5.69,7.11,8.07,30,30,1290.00,358.36,36.42,3.60,0.13,0.00
2019/11/26T06:47:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,76,59,854.58,0.00,36552,-96,248,0.55,0.83,1.00,0.55,0.83,1.00,3,3,185.38,49.40,2.57,0.11,0.11,0.11,6.09,8.15,9.43,6.09,8.15,9.43,34,34,1339.57,368.05,37.17,5.17,1.63,0.00
2019/11/26T06:49:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,75,59,854.53,0.00,36464,-96,368,0.00,0.35,0.87,0.00,0.35,0.87,1,1,103.62,24.98,3.85,0.35,0.35,0.35,6.12,7.56,8.14,6.12,7.56,8.14,32,32,1322.72,359.17,33.78,2.72,0.50,0.50
2019/11/26T06:51:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,60,854.55,0.00,36400,-96,488,0.75,1.28,1.53,0.75,1.28,1.53,5,5,213.62,54.81,4.72,0.42,0.00,0.00,6.41,8.03,8.32,6.41,8.03,8.32,33,33,1295.95,359.30,33.90,2.10,0.00,0.00
2019/11/26T06:53:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,854.55,0.00,36448,-96,608,0.36,1.20,1.20,0.36,1.20,1.20,5,5,64.85,21.25,8.71,0.00,0.00,0.00,6.37,7.59,8.29,6.37,7.59,8.29,32,32,1297.32,355.74,34.44,2.68,0.00,0.00
2019/11/26T06:55:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,854.48,0.00,36448,-96,728,0.09,0.42,0.42,0.09,0.42,0.42,2,2,62.49,15.66,1.57,0.00,0.00,0.00,5.88,7.60,8.71,5.88,7.60,8.71,32,32,1273.94,351.53,38.85,2.82,1.32,0.88
2019/11/26T06:57:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,76,60,854.52,0.00,36448,-96,848,0.09,0.61,0.61,0.09,0.61,0.61,3,3,66.28,21.03,3.84,0.00,0.00,0.00,5.50,7.69,8.00,5.50,7.69,8.00,32,32,1228.45,336.89,38.48,4.41,0.41,0.00
2019/11/26T06:59:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,75,59,854.50,0.00,36448,-96,968,0.22,0.22,0.22,0.22,0.22,0.22,1,1,64.34,19.42,1.72,0.00,0.00,0.00,6.15,8.18,8.58,6.15,8.18,8.58,34,34,1323.78,367.78,44.32,2.25,0.25,0.00
2019/11/26T07:01:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,854.48,0.00,36448,-96,1088,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.22,2.07,0.00,0.00,0.00,0.00,6.97,8.67,9.66,6.97,8.67,9.66,36,36,1419.23,397.67,44.55,4.19,1.09,0.00
2019/11/26T07:03:25z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,74,59,854.47,0.00,36448,-96,1208,0.10,0.10,0.10,0.10,0.10,0.10,0,0,63.76,17.35,1.06,0.00,0.00,0.00,8.33,10.48,11.23,8.33,10.48,11.23,44,44,1674.64,463.29,49.77,3.61,1.03,0.45
2019/11/26T07:05:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,74,56,851.59,nan,36600,0,121,0.00,0.16,0.51,0.00,0.16,0.51,1,1,93.73,17.65,2.22,0.76,0.00,0.00,6.67,7.62,7.93,6.67,7.62,7.93,32,32,1340.87,375.96,27.67,0.76,0.58,0.00
2019/11/26T07:07:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,854.41,0.00,36512,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.00,9.50,0.00,0.00,0.00,0.00,6.75,8.52,9.45,6.75,8.52,9.45,36,36,1417.97,392.28,39.24,2.72,1.25,0.00
2019/11/26T07:09:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,854.48,0.00,36512,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.80,15.77,1.57,0.00,0.00,0.00,6.81,8.88,9.63,6.81,8.88,9.63,37,37,1481.78,409.00,41.36,4.72,0.00,0.00
2019/11/26T07:11:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,854.54,0.00,36464,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.68,9.47,0.00,0.00,0.00,0.00,7.22,8.47,9.16,7.22,8.47,9.16,35,35,1503.47,424.34,36.45,2.12,0.00,0.00
2019/11/26T07:13:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.48,0.00,36448,0,601,0.11,0.55,0.55,0.11,0.55,0.55,2,2,71.66,20.65,3.71,0.00,0.00,0.00,6.97,8.43,8.91,6.97,8.43,8.91,35,35,1432.71,385.51,38.43,3.05,0.43,0.00
2019/11/26T07:15:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.51,0.00,36448,0,721,0.08,0.08,0.08,0.08,0.08,0.08,0,0,84.53,25.78,2.35,0.00,0.00,0.00,5.50,7.11,7.29,5.50,7.11,7.29,30,30,1249.73,341.12,32.97,2.82,0.00,0.00
2019/11/26T07:17:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,854.53,0.00,36448,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.15,7.89,1.21,0.00,0.00,0.00,5.69,7.00,7.78,5.69,7.00,7.78,29,29,1226.81,333.97,31.17,2.69,0.97,0.47
2019/11/26T07:19:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.50,0.00,36448,0,961,0.25,0.25,0.25,0.25,0.25,0.25,1,1,52.07,14.63,1.73,0.00,0.00,0.00,5.58,6.83,7.59,5.58,6.83,7.59,28,28,1189.50,325.64,29.47,2.47,0.47,0.00
2019/11/26T07:21:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,854.47,0.00,36448,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,81.77,17.08,0.00,0.00,0.00,0.00,5.42,6.78,6.92,5.42,6.78,6.92,28,28,1218.23,333.34,28.22,0.91,0.00,0.00
2019/11/26T07:23:27z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,854.48,0.00,36448,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,28.52,7.41,0.00,0.00,0.00,0.00,5.17,6.76,7.12,5.17,6.76,7.12,28,28,1130.32,309.88,35.02,2.03,0.55,0.45
2019/11/26T07:25:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.50,nan,36656,0,121,0.00,0.02,0.02,0.00,0.02,0.02,0,0,52.04,14.12,2.24,0.00,0.00,0.00,6.71,8.80,10.53,6.71,8.80,10.53,37,37,1410.73,411.51,45.02,6.04,2.00,0.00
2019/11/26T07:27:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,852.10,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,41.61,10.92,1.67,0.59,0.00,0.00,5.13,6.54,6.73,5.13,6.54,6.73,27,27,1229.51,339.79,30.33,1.31,0.39,0.00
2019/11/26T07:29:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,854.49,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,93.62,25.57,0.87,0.00,0.00,0.00,4.97,6.42,6.65,4.97,6.42,6.65,27,27,1119.55,313.36,30.79,1.42,0.00,0.00
2019/11/26T07:31:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,854.44,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.11,15.85,0.63,0.48,0.00,0.00,6.00,7.59,8.55,6.00,7.59,8.55,32,32,1337.77,356.48,41.27,2.94,0.91,0.00
2019/11/26T07:33:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,854.43,0.00,36568,0,601,0.03,0.06,0.06,0.03,0.06,0.06,0,0,29.03,7.71,0.39,0.00,0.00,0.00,5.75,7.35,7.84,5.75,7.35,7.84,31,31,1291.38,355.22,29.97,2.89,0.63,0.38
2019/11/26T07:35:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,854.38,0.00,36568,0,721,0.14,0.53,0.53,0.14,0.53,0.53,2,2,72.89,21.06,4.08,0.00,0.00,0.00,7.40,8.51,9.16,7.40,8.51,9.16,35,35,1468.84,411.09,34.58,2.57,0.18,0.00
2019/11/26T07:37:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,854.38,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,65.73,16.29,0.97,0.00,0.00,0.00,8.38,10.25,10.72,8.38,10.25,10.72,43,43,1798.41,494.04,36.59,2.26,0.41,0.00
2019/11/26T07:39:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,854.34,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,88.21,23.72,0.00,0.00,0.00,0.00,8.86,11.19,11.41,8.86,11.19,11.41,47,47,1829.14,492.76,47.10,2.79,0.00,0.00
2019/11/26T07:41:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,854.29,0.00,36464,-96,1081,0.00,0.00,0.34,0.00,0.00,0.34,0,0,59.94,15.68,1.13,0.68,0.68,0.68,9.51,11.03,11.41,9.51,11.03,11.41,46,46,1929.05,524.62,40.22,1.62,0.35,0.00
2019/11/26T07:43:29z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,852.17,0.00,36464,-96,1201,0.00,0.00,0.42,0.00,0.00,0.42,0,0,117.23,30.75,2.27,0.73,0.27,0.27,11.08,12.62,13.34,11.08,12.62,13.34,52,52,2240.12,617.71,44.43,1.60,0.55,0.52
2019/11/26T07:45:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.19,nan,36656,0,121,0.02,0.02,0.02,0.02,0.02,0.02,0,0,90.26,18.11,0.98,0.00,0.00,0.00,11.76,13.67,13.67,11.76,13.67,13.67,54,54,2291.73,629.49,49.89,1.20,0.00,0.00
2019/11/26T07:47:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.19,0.00,36568,0,241,0.20,0.20,0.20,0.20,0.20,0.20,1,1,76.66,21.02,0.31,0.00,0.00,0.00,12.91,15.70,16.11,12.91,15.70,16.11,59,59,2496.86,688.89,54.03,3.55,0.18,0.00
2019/11/26T07:49:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,854.05,0.00,36568,0,361,0.47,0.55,0.55,0.47,0.55,0.55,2,2,180.50,49.44,3.32,0.00,0.00,0.00,14.02,15.72,16.38,14.02,15.72,16.38,59,59,2680.73,733.52,49.78,3.12,0.72,0.00
2019/11/26T07:51:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,69,59,854.02,0.00,36504,0,481,0.14,0.14,0.14,0.14,0.14,0.14,1,1,133.07,37.57,1.64,0.50,0.00,0.00,15.82,18.05,18.58,15.82,18.05,18.58,64,64,3002.37,817.48,58.89,2.52,0.48,0.00
2019/11/26T07:53:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,853.99,0.00,36504,0,601,0.00,0.15,0.15,0.00,0.15,0.15,1,1,122.19,32.35,4.35,0.00,0.00,0.00,12.31,14.20,15.36,12.31,14.20,15.36,55,55,2288.20,642.50,46.84,4.09,1.06,0.00
2019/11/26T07:55:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,59,853.90,0.00,36504,0,721,0.00,0.10,0.10,0.00,0.10,0.10,0,0,103.76,31.06,1.84,0.00,0.00,0.00,8.94,10.71,11.32,8.94,10.71,11.32,45,45,1872.42,503.20,40.88,2.68,0.92,0.00
2019/11/26T07:57:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,67,59,853.89,0.00,36504,0,841,0.52,0.52,1.00,0.52,0.52,1.00,2,2,215.50,64.70,0.97,0.48,0.48,0.48,7.75,8.80,9.14,7.75,8.80,9.14,37,37,1595.95,446.51,34.29,0.98,0.00,0.00
2019/11/26T07:59:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.85,0.00,36504,0,961,0.15,0.19,0.19,0.15,0.19,0.19,1,1,249.22,74.37,0.48,0.00,0.00,0.00,6.77,8.38,8.61,6.77,8.38,8.61,35,35,1486.78,407.47,32.80,2.22,0.41,0.00
2019/11/26T08:01:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,65,59,853.83,0.00,36504,0,1081,0.80,0.93,0.93,0.80,0.93,0.93,4,4,359.70,94.39,2.20,0.00,0.00,0.00,5.37,6.45,7.03,5.37,6.45,7.03,27,27,1183.80,327.20,26.06,2.46,0.52,0.00
2019/11/26T08:03:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,66,59,853.75,0.00,36504,0,1201,0.02,0.10,0.10,0.02,0.10,0.10,0,0,421.88,65.88,1.02,0.00,0.00,0.00,5.57,6.94,7.80,5.57,6.94,7.80,29,29,1258.57,343.06,33.97,2.28,1.20,0.37
