UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/12/16T06:01:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.67,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,30.67,40.63,44.17,25.89,36.17,43.80,114,103,5358.33,1536.35,207.11,17.87,2.48,0.78
2019/12/16T06:03:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.62,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.54,39.87,43.84,24.68,35.56,43.43,112,101,5186.76,1470.13,205.78,16.70,2.70,0.70
2019/12/16T06:05:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.66,0.00,36568,0,362,0.60,0.60,0.60,0.60,0.60,0.60,3,3,60.36,18.02,0.56,0.00,0.00,0.00,29.77,40.08,43.08,25.55,35.84,42.97,112,102,5246.66,1495.66,201.87,13.65,3.03,0.71
2019/12/16T06:07:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.61,0.00,36568,0,482,1.50,1.75,1.75,1.50,1.75,1.75,7,7,161.20,48.48,4.50,0.00,0.00,0.00,29.05,37.86,40.31,25.08,34.60,40.31,107,98,5098.71,1465.69,187.43,12.65,1.97,0.00
2019/12/16T06:09:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.62,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.95,38.77,41.09,24.92,35.03,41.03,109,99,5055.42,1449.15,203.49,8.80,1.82,0.00
2019/12/16T06:11:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.64,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.50,36.47,40.26,24.74,33.55,40.26,103,96,5004.64,1429.65,190.26,10.27,3.97,0.79
2019/12/16T06:13:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.64,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.06,36.67,39.14,24.29,33.76,39.11,104,97,4963.90,1405.83,182.81,10.67,1.78,0.13
2019/12/16T06:15:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.64,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,28.15,36.86,39.52,24.29,33.83,39.52,104,97,4935.95,1422.98,187.42,11.91,2.12,0.36
2019/12/16T06:17:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.64,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.89,11.58,0.00,0.00,0.00,0.00,26.73,36.36,39.27,23.36,33.27,39.27,103,96,4825.91,1383.24,205.27,12.61,3.97,0.36
2019/12/16T06:19:45z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.63,0.00,36568,0,1202,1.12,1.47,1.47,1.12,1.47,1.47,6,6,210.28,52.38,3.62,0.00,0.00,0.00,26.66,36.11,39.02,23.46,33.45,39.02,102,96,4792.20,1359.20,189.02,14.31,2.03,0.00
2019/12/16T06:21:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.67,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,26.55,34.64,36.94,23.45,32.47,36.94,98,94,4715.04,1343.91,166.74,8.68,2.60,0.00
2019/12/16T06:23:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,56,61,852.68,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,24.68,32.97,34.88,22.51,31.59,34.88,95,92,4350.40,1242.97,168.19,7.85,2.50,0.50
2019/12/16T06:25:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.68,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,25.73,34.10,36.43,23.00,32.17,36.43,97,93,4528.29,1287.22,178.98,11.21,2.54,0.44
2019/12/16T06:27:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.61,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,21.48,29.77,30.90,20.34,29.19,30.90,88,87,3925.65,1123.58,155.92,9.13,0.42,0.06
2019/12/16T06:29:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.64,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,20.95,29.70,31.84,20.16,29.16,31.84,88,87,3810.00,1084.53,163.38,11.25,1.31,0.12
2019/12/16T06:31:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,55,60,852.60,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,18.76,26.74,28.77,18.42,26.61,28.77,82,82,3486.86,999.61,137.61,12.70,0.88,0.00
2019/12/16T06:33:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.55,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.00,0.00,0.00,0.00,0.00,18.98,24.71,26.47,18.80,24.71,26.47,78,78,3377.00,980.89,117.41,10.03,1.82,0.00
2019/12/16T06:35:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.55,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.07,0.00,0.00,0.00,0.00,0.00,15.71,21.85,23.88,15.71,21.85,23.88,71,71,2979.78,847.69,120.51,9.75,2.18,0.00
2019/12/16T06:37:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.57,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.92,0.00,0.00,0.00,0.00,0.00,11.93,15.58,17.55,11.93,15.58,17.55,58,58,2305.83,651.58,78.09,7.13,1.62,0.49
2019/12/16T06:39:48z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.49,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.22,14.72,17.29,11.22,14.72,17.29,57,57,2218.06,616.85,83.28,8.00,2.71,0.00
2019/12/16T06:41:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.50,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,11.21,16.15,17.91,11.21,16.15,17.91,60,60,2208.70,632.32,94.17,5.53,1.87,0.26
2019/12/16T06:43:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.47,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,10.63,15.45,16.75,10.63,15.45,16.75,58,58,1998.55,571.34,82.60,8.31,0.80,0.49
2019/12/16T06:45:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.47,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.67,12.08,13.08,9.67,12.08,13.08,50,50,1886.86,538.03,64.15,3.85,0.52,0.00
2019/12/16T06:47:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.45,0.00,36568,0,482,1.58,1.74,1.74,1.58,1.74,1.74,7,7,189.51,53.92,3.43,0.00,0.00,0.00,10.42,13.50,15.59,10.42,13.50,15.59,54,54,1967.82,563.58,72.83,6.15,1.76,0.91
2019/12/16T06:49:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.45,0.00,36568,0,602,0.00,0.08,0.08,0.00,0.08,0.08,0,0,4.94,1.22,1.22,0.00,0.00,0.00,8.85,11.70,13.53,8.85,11.70,13.53,49,49,1750.18,493.80,68.48,5.24,1.64,0.00
2019/12/16T06:51:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.44,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.79,11.68,14.24,8.79,11.68,14.24,49,49,1733.56,484.41,70.44,7.62,2.56,0.00
2019/12/16T06:53:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.39,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.45,11.15,12.09,8.45,11.15,12.09,46,46,1605.65,458.75,61.00,4.80,0.86,0.00
2019/12/16T06:55:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.39,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.55,11.50,13.28,8.55,11.50,13.28,48,48,1700.25,479.72,59.00,7.94,1.62,0.75
2019/12/16T06:57:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.41,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.09,11.13,12.41,8.09,11.13,12.41,46,46,1563.88,445.07,63.50,7.00,0.91,0.00
2019/12/16T06:59:50z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.41,0.00,36504,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.48,0.49,0.00,0.00,0.00,0.00,7.94,10.48,11.87,7.94,10.48,11.87,44,44,1596.17,451.48,62.17,4.39,1.10,0.37
2019/12/16T07:01:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.36,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.81,0.00,0.00,0.00,0.00,0.00,7.45,10.91,12.66,7.45,10.91,12.66,45,45,1519.98,429.30,60.53,10.04,2.47,0.00
2019/12/16T07:03:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.34,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.29,0.47,0.00,0.00,0.00,0.00,7.68,10.51,11.83,7.68,10.51,11.83,44,44,1526.66,433.34,65.21,5.13,1.27,0.00
2019/12/16T07:05:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.38,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.20,0.00,0.00,0.00,0.00,0.00,8.54,11.10,12.19,8.54,11.10,12.19,46,46,1689.54,479.87,52.79,3.82,0.84,0.45
2019/12/16T07:07:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.40,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.78,10.72,11.78,7.78,10.72,11.78,45,45,1641.09,462.75,60.15,3.24,1.71,0.00
2019/12/16T07:09:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.41,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.90,11.12,11.96,7.90,11.12,11.96,46,46,1596.17,457.16,63.35,4.87,0.93,0.00
2019/12/16T07:11:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,851.88,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.68,10.52,11.01,7.68,10.52,11.01,44,44,1498.17,426.45,61.20,4.61,0.00,0.00
2019/12/16T07:13:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,54,60,852.37,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.53,0.00,0.00,0.00,0.00,0.00,8.06,10.84,11.47,8.06,10.84,11.47,45,45,1534.54,444.90,58.29,4.91,0.76,0.00
2019/12/16T07:15:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.34,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.24,11.55,12.53,8.24,11.55,12.53,48,48,1555.95,449.65,66.17,7.12,0.48,0.00
2019/12/16T07:17:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.29,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.17,11.02,11.80,8.17,11.02,11.80,46,46,1556.22,451.74,57.91,3.35,1.20,0.46
2019/12/16T07:19:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.30,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.56,0.52,0.00,0.00,0.00,0.00,7.47,10.59,11.32,7.47,10.59,11.32,44,44,1456.15,420.34,57.96,3.47,0.94,0.00
2019/12/16T07:21:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.29,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.91,11.00,12.85,7.91,11.00,12.85,46,46,1506.52,430.43,64.54,6.96,1.35,0.26
2019/12/16T07:23:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.28,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.52,0.00,0.00,0.00,0.00,0.00,7.97,10.78,12.34,7.97,10.78,12.34,45,45,1550.06,446.55,56.66,5.22,2.63,0.00
2019/12/16T07:25:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.29,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.79,0.00,0.00,0.00,0.00,0.00,7.61,10.00,11.43,7.61,10.00,11.43,42,42,1516.03,427.70,51.78,4.27,1.34,0.36
2019/12/16T07:27:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,53,59,852.28,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.57,0.00,0.00,0.00,0.00,0.00,7.71,10.88,11.45,7.71,10.88,11.45,45,45,1502.26,433.40,55.74,5.05,0.92,0.00
2019/12/16T07:29:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.23,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,37.50,8.25,0.00,0.00,0.00,0.00,7.83,11.24,13.18,7.83,11.24,13.18,47,47,1536.59,443.14,65.82,6.91,2.18,0.00
2019/12/16T07:31:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.23,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.63,9.50,10.62,6.63,9.50,10.62,40,40,1382.74,384.94,54.88,5.12,1.65,0.38
2019/12/16T07:33:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.19,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.29,0.00,0.00,0.00,0.00,0.00,7.19,10.19,10.58,7.19,10.19,10.58,42,42,1448.69,415.40,55.42,4.36,0.42,0.00
2019/12/16T07:35:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.20,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.89,0.00,0.00,0.00,0.00,0.00,7.39,10.58,11.38,7.39,10.58,11.38,44,44,1469.95,420.00,58.76,4.33,1.42,0.00
2019/12/16T07:37:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,58,852.19,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.79,10.87,11.88,7.79,10.87,11.88,45,45,1534.63,446.19,59.99,3.74,1.35,0.00
2019/12/16T07:39:54z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.21,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.60,9.90,11.31,7.60,9.90,11.31,41,41,1431.69,417.00,53.59,3.91,1.51,0.00
2019/12/16T07:41:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.12,nan,36656,0,122,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.94,9.61,10.59,6.94,9.61,10.59,40,40,1419.49,409.04,47.92,6.08,0.61,0.00
2019/12/16T07:43:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.09,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.94,9.30,6.64,8.94,9.30,37,37,1366.74,374.45,44.10,2.67,0.38,0.00
2019/12/16T07:45:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.06,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.93,8.78,9.66,6.93,8.78,9.66,37,37,1364.96,381.16,39.09,3.26,0.50,0.50
2019/12/16T07:47:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,52,59,852.12,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.17,11.38,11.88,8.17,11.38,11.88,47,47,1576.71,450.02,59.57,3.88,0.18,0.00
2019/12/16T07:49:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.08,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.64,10.28,11.54,7.64,10.28,11.54,43,43,1479.22,419.51,59.25,5.31,1.40,0.00
2019/12/16T07:51:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.98,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.49,10.00,11.27,7.49,10.00,11.27,42,42,1471.65,422.20,62.42,4.56,1.27,0.00
2019/12/16T07:53:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.93,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,6.96,10.01,10.37,6.96,10.01,10.37,42,42,1416.09,403.75,51.40,3.44,0.59,0.00
2019/12/16T07:55:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,852.00,0.00,36568,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.20,9.58,10.49,7.20,9.58,10.49,40,40,1463.83,409.06,59.51,2.46,0.75,0.00
2019/12/16T07:57:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.98,0.00,36568,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.78,10.49,10.85,7.78,10.49,10.85,44,44,1513.34,422.77,59.82,3.57,0.25,0.00
2019/12/16T07:59:57z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,851.90,0.00,36568,0,1202,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.00,11.20,12.01,8.00,11.20,12.01,47,47,1613.83,453.10,64.28,4.26,0.64,0.00
2019/12/16T08:01:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.91,nan,36656,0,122,0.00,0.02,0.02,0.00,0.02,0.02,0,0,3.82,0.68,0.68,0.00,0.00,0.00,8.28,10.85,13.11,8.28,10.85,13.11,45,45,1560.98,453.72,60.65,6.26,1.83,0.65
2019/12/16T08:03:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.90,0.00,36568,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,9.43,12.37,14.09,9.43,12.37,14.09,52,52,1748.34,500.10,71.79,4.79,1.32,0.18
2019/12/16T08:05:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.87,0.00,36568,0,362,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.27,10.39,11.51,7.27,10.39,11.51,43,43,1517.19,424.39,63.90,5.46,0.63,0.60
2019/12/16T08:07:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,851.87,0.00,36568,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,8.24,10.62,12.22,8.24,10.62,12.22,44,44,1560.93,442.44,59.34,5.76,1.24,0.44
2019/12/16T08:09:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,851.78,0.00,36568,0,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,7.33,9.73,10.19,7.33,9.73,10.19,41,41,1428.36,401.01,56.16,2.60,0.00,0.00
2019/12/16T08:11:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,851.82,0.00,36568,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.53,0.00,0.00,0.00,0.00,0.00,6.46,8.77,9.93,6.46,8.77,9.93,37,37,1371.39,376.43,51.45,4.67,0.67,0.00
2019/12/16T08:13:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,57,851.78,0.00,36568,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,1.50,0.50,0.00,0.00,0.00,0.00,6.99,9.18,10.09,6.99,9.18,10.09,38,38,1356.62,382.81,46.60,4.68,0.76,0.00
