UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/20T00:20:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.95,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.47,6.36,0.67,0.00,0.00,0.00,0.96,1.19,1.54,0.96,1.19,1.54,5,5,328.06,92.33,10.54,0.54,0.54,0.00
2019/11/20T00:22:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.97,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,14.10,3.10,0.57,0.00,0.00,0.00,1.27,1.59,1.90,1.27,1.59,1.90,7,7,391.27,110.90,10.70,0.82,0.37,0.00
2019/11/20T00:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.88,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,5.00,1.67,0.39,0.00,0.00,0.00,0.88,1.34,1.91,0.88,1.34,1.91,6,6,366.67,98.00,11.85,1.25,0.81,0.48
2019/11/20T00:26:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.87,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.26,0.75,0.46,0.00,0.00,0.00,1.60,2.24,2.55,1.60,2.24,2.55,9,9,495.00,129.72,10.63,1.61,0.39,0.00
2019/11/20T00:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.87,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.17,4.38,0.00,0.00,0.00,0.00,0.81,1.20,1.20,0.81,1.20,1.20,5,5,377.79,105.34,7.23,0.00,0.00,0.00
2019/11/20T00:30:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.85,0.00,36568,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,6.69,1.67,0.00,0.00,0.00,0.00,1.09,1.51,2.06,1.09,1.51,2.06,6,6,434.83,119.01,11.63,1.86,0.09,0.00
2019/11/20T00:32:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.87,0.00,36568,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.57,8.14,0.48,0.00,0.00,0.00,1.17,1.66,2.18,1.17,1.66,2.18,7,7,404.79,108.90,11.77,1.66,0.34,0.00
2019/11/20T00:34:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.87,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.95,9.32,0.00,0.00,0.00,0.00,1.02,1.55,1.63,1.02,1.55,1.63,6,6,394.98,106.58,8.58,0.43,0.00,0.00
2019/11/20T00:36:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.94,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.90,7.25,0.00,0.00,0.00,0.00,0.88,1.07,1.07,0.88,1.07,1.07,4,4,400.57,111.58,5.39,0.64,0.00,0.00
2019/11/20T00:38:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.99,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.30,2.00,2.12,1.30,2.00,2.12,8,8,417.26,111.13,12.67,2.12,0.00,0.00
2019/11/20T00:40:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.00,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.41,3.76,0.00,0.00,0.00,0.00,0.94,1.27,1.27,0.94,1.27,1.27,5,5,395.38,101.69,7.17,0.21,0.00,0.00
2019/11/20T00:42:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.98,0.00,36504,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.29,0.57,0.00,0.00,0.00,0.00,1.26,1.50,1.50,1.26,1.50,1.50,6,6,398.88,106.64,9.67,0.42,0.00,0.00
2019/11/20T00:44:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.97,0.00,36504,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.80,8.37,0.00,0.00,0.00,0.00,1.16,1.64,2.52,1.16,1.64,2.52,7,7,405.90,111.09,12.54,1.73,0.84,0.00
2019/11/20T00:46:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.92,0.00,36504,0,481,0.00,0.00,0.22,0.00,0.00,0.22,0,0,10.34,2.59,0.45,0.45,0.45,0.45,1.61,2.36,2.88,1.61,2.36,2.88,10,10,487.48,132.48,17.97,1.31,0.81,0.00
2019/11/20T00:48:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.91,0.00,36504,0,601,0.25,0.25,0.49,0.25,0.25,0.49,1,1,69.10,20.24,2.62,0.95,0.00,0.00,1.69,2.31,2.31,1.69,2.31,2.31,10,10,532.28,141.97,11.47,0.00,0.00,0.00
2019/11/20T00:50:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.83,0.00,36504,0,721,0.00,0.25,1.00,0.00,0.25,1.00,1,1,48.20,13.15,4.65,1.50,0.50,0.00,1.54,2.25,2.62,1.54,2.25,2.62,9,9,459.53,130.04,13.00,1.18,0.00,0.00
2019/11/20T00:52:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.84,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.83,9.39,0.10,0.00,0.00,0.00,1.84,2.31,2.33,1.84,2.31,2.33,10,10,496.33,132.91,8.74,0.17,0.00,0.00
2019/11/20T00:54:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.85,0.00,36504,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,49.55,12.77,0.74,0.00,0.00,0.00,1.86,2.38,2.48,1.86,2.38,2.48,10,10,543.59,153.97,16.70,0.27,0.06,0.00
2019/11/20T00:56:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.85,0.00,36504,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.09,6.05,0.00,0.00,0.00,0.00,2.13,3.24,3.94,2.13,3.24,3.94,13,13,563.10,156.69,17.64,3.28,0.66,0.00
2019/11/20T00:58:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.86,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.05,4.54,0.47,0.00,0.00,0.00,2.14,3.07,3.86,2.14,3.07,3.86,13,13,552.76,156.08,17.69,3.32,0.90,0.00
2019/11/20T01:00:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.88,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0.00,0.00,0.00,0.00,1.73,2.31,2.49,1.73,2.31,2.49,10,10,573.24,155.57,12.73,1.76,0.00,0.00
2019/11/20T01:02:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.89,0.00,36568,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,12.74,3.82,0.00,0.00,0.00,0.00,1.85,2.87,2.90,1.85,2.87,2.90,12,12,566.51,160.66,17.40,2.03,0.00,0.00
2019/11/20T01:04:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.90,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.53,2.51,0.81,0.00,0.00,0.00,2.22,3.13,3.57,2.22,3.13,3.57,13,13,664.63,182.99,21.53,2.21,0.44,0.00
2019/11/20T01:06:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.91,0.00,36568,0,481,0.00,0.00,0.27,0.00,0.00,0.27,0,0,41.45,9.06,2.00,0.48,0.48,0.48,2.65,3.59,4.62,2.65,3.59,4.62,15,15,642.91,178.83,20.76,2.12,1.36,0.00
2019/11/20T01:08:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.92,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.06,13.88,0.00,0.00,0.00,0.00,3.87,4.91,5.66,3.87,4.91,5.66,20,20,842.51,235.32,26.29,2.21,0.38,0.00
2019/11/20T01:10:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.91,0.00,36504,0,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.84,9.54,0.49,0.00,0.00,0.00,2.90,4.17,4.44,2.90,4.17,4.44,17,17,722.96,197.46,24.67,1.63,0.00,0.00
2019/11/20T01:12:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.92,0.00,36504,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.56,4.59,0.00,0.00,0.00,0.00,3.51,4.72,4.81,3.51,4.72,4.81,20,20,768.31,217.21,29.07,1.01,0.00,0.00
2019/11/20T01:14:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.91,0.00,36504,0,961,0.00,0.21,1.14,0.00,0.21,1.14,1,1,47.95,12.42,4.27,1.91,0.64,0.00,2.46,3.61,4.48,2.46,3.61,4.48,15,15,722.60,202.48,24.33,3.46,0.51,0.00
2019/11/20T01:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.95,0.00,36504,0,1081,0.23,0.25,0.45,0.23,0.25,0.45,1,1,101.75,25.10,0.98,0.37,0.27,0.00,2.85,4.36,4.78,2.85,4.36,4.78,18,18,792.09,216.75,25.96,2.24,0.48,0.00
2019/11/20T01:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.91,0.00,36504,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,64.45,17.71,0.14,0.14,0.00,0.00,3.06,4.24,4.89,3.06,4.24,4.89,18,18,794.87,215.07,27.10,2.06,0.87,0.42
2019/11/20T01:20:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.91,nan,36656,0,121,0.00,0.00,0.00,0.00,0.00,0.00,0,0,38.47,9.22,0.00,0.00,0.00,0.00,3.04,4.46,5.08,3.04,4.46,5.08,19,19,792.44,221.00,26.33,2.96,0.42,0.00
2019/11/20T01:22:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.87,0.00,36568,0,241,0.10,0.10,0.10,0.10,0.10,0.10,0,0,57.36,14.62,0.00,0.00,0.00,0.00,2.70,3.68,3.99,2.70,3.68,3.99,15,15,664.91,184.65,22.14,0.90,0.14,0.00
2019/11/20T01:24:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.85,0.00,36568,0,361,0.37,0.37,0.37,0.37,0.37,0.37,2,2,115.98,27.40,0.00,0.00,0.00,0.00,3.43,4.70,5.22,3.43,4.70,5.22,20,20,783.83,217.83,25.77,3.30,0.67,0.00
2019/11/20T01:26:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.84,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,3.04,1.01,0.00,0.00,0.00,0.00,2.94,4.18,5.00,2.94,4.18,5.00,17,17,686.29,194.00,24.75,2.91,0.91,0.00
2019/11/20T01:28:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,58,850.86,0.00,36568,0,601,0.25,0.78,0.78,0.25,0.78,0.78,3,3,90.60,24.10,6.43,0.47,0.00,0.00,3.03,4.69,5.69,3.03,4.69,5.69,20,20,754.79,205.45,25.19,5.49,1.31,0.00
2019/11/20T01:30:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,70,55,848.50,0.00,36568,0,721,0.29,0.29,0.29,0.29,0.29,0.29,1,1,91.12,22.44,0.92,0.00,0.00,0.00,2.79,4.00,5.35,2.79,4.00,5.35,17,17,678.17,193.04,26.54,4.08,1.77,0.00
2019/11/20T01:32:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.80,0.00,36568,0,841,0.54,1.67,1.67,0.54,1.67,1.67,7,7,93.49,28.18,12.90,0.18,0.00,0.00,2.56,3.96,4.26,2.56,3.96,4.26,16,16,616.99,175.76,23.68,2.62,0.41,0.00
2019/11/20T01:34:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.80,0.00,36568,0,961,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.68,3.68,0.17,0.00,0.00,0.00,2.31,3.50,3.54,2.31,3.50,3.54,15,15,669.93,188.91,17.41,2.00,0.00,0.00
2019/11/20T01:36:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.77,0.00,36568,0,1081,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.05,6.62,0.00,0.00,0.00,0.00,2.75,4.07,4.69,2.75,4.07,4.69,17,17,708.13,195.15,22.09,3.70,0.66,0.00
2019/11/20T01:38:36z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,850.72,0.00,36568,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.50,2.62,0.00,0.00,0.00,0.00,2.96,4.26,5.42,2.96,4.26,5.42,18,18,682.87,188.71,25.91,3.77,1.80,0.00
2019/11/20T01:40:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.73,nan,36656,0,122,0.11,0.11,0.11,0.11,0.11,0.11,0,0,37.20,11.64,1.22,0.00,0.00,0.00,3.25,4.06,4.50,3.25,4.06,4.50,17,17,727.81,201.94,23.62,1.75,0.54,0.00
2019/11/20T01:42:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,850.75,0.00,36504,0,242,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.69,9.14,0.48,0.00,0.00,0.00,3.13,4.60,5.03,3.13,4.60,5.03,19,19,738.56,207.10,28.74,1.29,0.80,0.00
2019/11/20T01:44:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,850.96,0.00,36504,0,362,0.19,0.66,1.50,0.19,0.66,1.50,3,3,91.88,27.28,6.91,1.12,0.56,0.00,3.45,4.55,4.93,3.45,4.55,4.93,19,19,819.09,227.09,27.10,1.13,0.00,0.00
2019/11/20T01:46:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,851.08,0.00,36504,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.48,7.49,1.14,0.00,0.00,0.00,2.62,3.90,4.78,2.62,3.90,4.78,16,16,664.78,187.58,27.57,2.67,0.93,0.00
2019/11/20T01:48:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,851.08,0.00,36504,0,602,1.32,1.91,1.91,1.32,1.91,1.91,8,8,174.53,52.54,6.28,0.18,0.00,0.00,2.62,3.85,4.34,2.62,3.85,4.34,16,16,679.37,190.21,24.10,1.74,0.41,0.41
2019/11/20T01:50:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,851.11,0.00,36504,0,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,7.89,2.35,0.18,0.00,0.00,0.00,1.83,2.97,3.42,1.83,2.97,3.42,12,12,566.66,159.83,20.00,2.93,0.00,0.00
2019/11/20T01:52:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,851.09,0.00,36504,0,842,0.00,0.00,0.00,0.00,0.00,0.00,0,0,36.69,10.07,1.05,0.00,0.00,0.00,1.68,2.77,3.19,1.68,2.77,3.19,12,12,477.96,138.14,17.51,1.77,0.46,0.00
2019/11/20T01:54:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,71,57,851.22,0.00,36504,0,962,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.80,6.33,0.53,0.00,0.00,0.00,1.54,2.09,2.09,1.54,2.09,2.09,9,9,485.37,125.69,15.52,0.00,0.00,0.00
2019/11/20T01:56:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.24,0.00,36504,0,1082,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.74,0.25,0.00,0.00,0.00,0.00,1.56,2.14,2.67,1.56,2.14,2.67,9,9,466.41,130.10,18.43,1.40,0.43,0.00
2019/11/20T01:58:39z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,851.32,0.00,36504,0,1202,0.90,1.32,1.32,0.90,1.32,1.32,5,5,145.50,44.70,5.37,0.00,0.00,0.00,1.76,2.37,3.09,1.76,2.37,3.09,10,10,472.63,131.53,17.03,2.44,0.41,0.00
2019/11/20T02:00:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,851.39,nan,36656,0,121,0.05,0.05,0.05,0.05,0.05,0.05,0,0,32.25,6.55,0.00,0.00,0.00,0.00,1.55,2.06,2.17,1.55,2.06,2.17,9,9,456.38,121.62,13.83,1.53,0.00,0.00
2019/11/20T02:02:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.40,0.00,36568,0,241,0.34,0.34,0.34,0.34,0.34,0.34,1,1,89.35,24.86,0.00,0.00,0.00,0.00,1.39,2.04,2.32,1.39,2.04,2.32,9,9,426.30,117.82,14.39,0.99,0.00,0.00
2019/11/20T02:04:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.47,0.00,36568,0,361,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.76,15.90,0.47,0.00,0.00,0.00,1.41,1.97,2.65,1.41,1.97,2.65,8,8,476.68,125.18,9.52,1.70,0.91,0.00
2019/11/20T02:06:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.51,0.00,36568,0,481,0.08,0.48,0.48,0.08,0.48,0.48,2,2,67.57,16.54,3.31,0.00,0.00,0.00,1.74,2.33,2.39,1.74,2.33,2.39,10,10,486.73,132.42,19.59,0.58,0.00,0.00
2019/11/20T02:08:40z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,851.49,0.00,36568,0,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,8.67,0.44,0.00,0.00,0.00,0.00,1.64,2.13,2.68,1.64,2.13,2.68,9,9,525.74,137.67,15.13,1.91,0.49,0.00
