UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/24T02:10:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.69,nan,36656,0,120,0.62,1.38,1.71,0.62,1.38,1.71,6,6,299.88,93.96,15.88,1.96,0.00,0.00,1.31,2.00,2.73,1.31,2.00,2.73,8,8,405.67,114.58,15.33,2.31,0.31,0.00
2019/10/24T02:12:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.68,0.00,36504,0,240,1.73,2.86,2.95,1.73,2.86,2.95,12,12,451.12,134.78,19.81,0.78,0.00,0.00,1.51,2.28,3.10,1.51,2.28,3.10,10,10,436.84,120.63,22.45,2.06,0.60,0.00
2019/10/24T02:14:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.64,0.00,36504,0,360,2.16,3.30,4.22,2.16,3.30,4.22,14,14,492.72,149.70,27.07,3.61,0.45,0.45,2.12,3.05,3.25,2.12,3.05,3.25,13,13,512.49,145.97,17.82,1.23,0.00,0.00
2019/10/24T02:16:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.73,0.00,36504,0,480,0.60,1.69,2.76,0.60,1.69,2.76,7,7,409.48,116.52,19.52,3.61,0.48,0.48,1.46,2.15,2.15,1.46,2.15,2.15,9,9,457.97,128.30,13.76,0.00,0.00,0.00
2019/10/24T02:18:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.78,0.00,36504,0,600,1.28,2.65,3.14,1.28,2.65,3.14,11,11,479.35,141.65,22.17,1.74,0.46,0.46,2.16,3.28,3.30,2.16,3.28,3.30,14,14,578.42,157.94,22.63,0.63,0.03,0.00
2019/10/24T02:20:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.79,0.00,36504,0,720,1.32,2.41,2.66,1.32,2.41,2.66,10,10,481.15,140.97,21.44,0.68,0.29,0.00,2.12,3.23,3.90,2.12,3.23,3.90,13,13,524.48,149.35,20.46,2.64,0.99,0.00
2019/10/24T02:22:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.82,0.00,36504,0,840,1.81,2.87,3.66,1.81,2.87,3.66,12,12,523.07,158.24,20.96,1.79,0.96,0.84,1.70,2.62,2.79,1.70,2.62,2.79,11,11,524.82,150.65,17.00,0.70,0.33,0.00
2019/10/24T02:24:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.94,0.00,36504,0,960,1.71,2.35,2.90,1.71,2.35,2.90,10,10,448.00,134.16,18.55,1.74,0.14,0.14,1.80,3.18,3.71,1.80,3.18,3.71,13,13,556.00,161.18,29.14,2.45,0.42,0.00
2019/10/24T02:26:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.90,0.00,36504,0,1080,2.12,3.60,3.78,2.12,3.60,3.78,15,15,542.46,158.30,29.55,0.54,0.00,0.00,2.03,3.18,3.73,2.03,3.18,3.73,13,13,568.74,154.81,20.58,2.35,0.74,0.00
2019/10/24T02:28:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.00,0.00,36504,0,1200,2.31,3.28,3.51,2.31,3.28,3.51,14,14,566.82,165.69,23.91,0.47,0.47,0.00,2.66,3.87,4.78,2.66,3.87,4.78,16,16,676.48,186.73,24.33,2.78,1.07,0.00
2019/10/24T02:30:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,850.99,nan,36656,0,120,2.46,3.70,4.88,2.46,3.70,4.88,15,15,682.80,205.30,32.40,2.00,1.28,0.68,2.89,4.15,4.50,2.89,4.15,4.50,17,17,764.48,216.28,26.35,2.74,0.00,0.00
2019/10/24T02:32:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.03,0.00,36568,0,240,2.74,4.31,5.32,2.74,4.31,5.32,18,18,686.95,204.42,29.57,3.17,1.35,0.00,3.48,4.25,4.77,3.48,4.25,4.77,18,18,780.42,214.47,23.98,2.38,0.00,0.00
2019/10/24T02:34:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.06,0.00,36504,0,360,2.60,4.10,4.39,2.60,4.10,4.39,17,17,638.37,184.99,27.61,2.36,0.00,0.00,2.70,3.86,4.52,2.70,3.86,4.52,16,16,677.91,197.45,30.24,1.79,0.88,0.00
2019/10/24T02:36:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.01,0.00,36504,0,480,2.94,4.33,4.86,2.94,4.33,4.86,18,18,658.30,199.04,24.33,3.65,0.52,0.00,2.35,3.40,3.88,2.35,3.40,3.88,14,14,692.95,193.88,21.17,1.91,0.00,0.00
2019/10/24T02:38:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.06,0.00,36504,0,600,3.81,5.39,6.31,3.81,5.39,6.31,22,22,800.55,242.19,36.51,2.60,0.48,0.00,3.65,5.09,5.28,3.65,5.09,5.28,21,21,845.17,248.00,28.78,1.54,0.00,0.00
2019/10/24T02:40:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.09,0.00,36504,0,720,5.58,7.41,7.65,5.58,7.41,7.65,31,31,1082.55,323.80,46.42,1.88,0.06,0.00,5.62,7.44,7.76,5.62,7.44,7.76,31,31,1186.68,338.58,36.11,1.27,0.15,0.00
2019/10/24T02:42:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.03,0.00,36504,0,840,7.11,9.35,10.69,7.11,9.35,10.69,39,39,1375.62,411.18,46.38,3.14,1.69,1.14,7.39,9.41,10.73,7.39,9.41,10.73,39,39,1523.44,423.69,49.52,4.00,1.19,0.50
2019/10/24T02:44:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.06,0.00,36504,0,960,10.08,13.48,14.00,10.08,13.48,14.00,54,54,1822.98,548.57,65.20,2.74,0.92,0.12,10.33,12.62,12.97,10.33,12.62,12.97,52,52,1910.66,552.28,58.54,2.00,0.43,0.00
2019/10/24T02:46:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.11,0.00,36504,0,1080,17.79,22.12,24.10,17.61,22.12,24.10,72,72,3060.36,909.33,100.60,4.18,2.57,1.73,17.79,23.42,24.55,17.30,23.42,24.55,75,75,3235.32,931.94,127.39,5.06,0.94,0.30
2019/10/24T02:48:30z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.10,0.00,36504,0,1200,20.18,25.97,28.84,19.60,25.96,28.84,80,80,3456.22,1027.25,142.58,10.66,1.76,1.22,22.45,28.52,29.79,21.30,28.41,29.79,86,85,3876.09,1124.03,144.64,7.94,1.12,0.00
2019/10/24T02:50:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.09,nan,36656,0,120,22.17,28.31,29.40,21.08,28.04,29.40,85,85,3793.21,1136.27,149.62,6.77,0.04,0.04,23.60,29.75,32.06,22.00,29.23,32.06,88,87,4053.31,1169.42,139.38,9.67,2.00,0.38
2019/10/24T02:52:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.04,0.00,36504,0,240,22.83,29.86,30.56,21.38,29.47,30.56,88,88,3862.08,1159.72,154.70,5.22,0.69,0.00,23.66,30.05,31.54,21.97,29.46,31.54,89,88,4183.75,1196.03,138.86,7.63,1.66,0.25
2019/10/24T02:54:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.03,0.00,36504,0,360,24.00,30.19,31.80,22.03,29.70,31.80,89,88,3984.43,1206.80,138.59,7.01,1.36,0.46,24.56,32.73,34.29,22.48,31.46,34.29,94,92,4328.33,1230.56,170.81,9.08,1.43,0.00
2019/10/24T02:56:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.07,0.00,36504,0,480,22.61,30.07,31.56,21.24,29.50,31.56,89,88,3761.91,1133.30,158.21,8.51,0.83,0.80,23.82,30.94,33.50,21.87,30.18,33.50,91,89,4195.21,1216.53,154.18,10.16,2.61,0.35
2019/10/24T02:58:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.05,0.00,36504,0,600,22.08,28.08,31.03,20.94,27.73,31.03,85,84,3744.75,1124.17,131.36,7.84,3.09,1.94,22.05,28.11,30.46,20.74,27.82,30.46,85,84,3879.37,1118.37,141.97,9.51,1.88,0.40
2019/10/24T03:00:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.16,0.00,36504,0,720,20.31,27.54,29.41,19.92,27.54,29.41,83,83,3432.00,1037.15,146.64,9.31,1.28,0.66,22.60,28.09,30.31,21.25,27.88,30.31,85,84,3950.49,1134.15,139.68,8.65,1.29,0.00
2019/10/24T03:02:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,851.20,0.00,36504,0,840,18.97,24.37,25.94,18.97,24.37,25.94,77,77,3211.12,964.94,125.85,5.16,1.79,0.93,20.57,26.11,28.49,20.08,26.11,28.49,80,80,3600.76,1041.32,118.41,8.76,1.49,0.00
2019/10/24T03:04:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,851.14,0.00,36504,0,960,17.54,23.25,24.88,17.38,23.25,24.88,74,74,3035.52,903.87,126.01,6.61,1.25,0.75,18.56,23.87,25.84,18.30,23.87,25.84,76,76,3311.67,954.97,128.11,8.13,1.75,0.00
2019/10/24T03:06:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,851.14,0.00,36504,0,1080,16.56,21.70,22.42,16.56,21.70,22.42,71,71,2871.68,852.32,113.26,5.61,0.36,0.36,16.29,21.46,22.00,16.29,21.46,22.00,71,71,2950.86,851.76,112.08,5.11,0.29,0.00
2019/10/24T03:08:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,851.17,0.00,36504,0,1200,16.90,21.40,22.60,16.90,21.40,22.60,71,71,2843.14,861.56,105.78,3.87,0.98,0.98,18.28,23.58,24.72,18.28,23.58,24.72,75,75,3167.42,923.58,112.27,5.91,1.04,0.33
2019/10/24T03:10:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,851.21,nan,36656,0,120,14.88,18.96,20.34,14.88,18.96,20.34,65,65,2577.48,775.46,100.60,2.60,1.56,1.04,15.47,19.40,21.20,15.47,19.40,21.20,66,66,2786.13,793.93,99.56,6.31,2.00,0.00
2019/10/24T03:12:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,69,56,851.22,0.00,36568,0,240,15.44,19.33,21.24,15.44,19.33,21.24,66,66,2613.14,791.32,90.95,6.63,0.95,0.54,15.48,20.67,22.35,15.48,20.67,22.35,69,69,2868.91,812.86,107.07,8.67,1.36,0.00
2019/10/24T03:14:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,56,851.22,0.00,36568,0,360,15.34,19.39,19.97,15.34,19.39,19.97,66,66,2647.48,793.93,102.37,3.37,0.00,0.00,16.24,20.34,22.24,16.24,20.34,22.24,68,68,2906.34,822.09,100.59,6.03,2.06,0.38
2019/10/24T03:16:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,851.20,0.00,36568,0,480,13.97,17.24,19.27,13.97,17.24,19.27,62,62,2426.61,723.96,90.04,6.63,1.29,0.91,14.57,18.49,19.55,14.57,18.49,19.55,64,64,2676.60,763.51,85.60,5.97,0.12,0.06
2019/10/24T03:18:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.27,0.00,36568,0,600,12.60,16.18,17.57,12.60,16.18,17.57,60,60,2207.68,661.43,84.92,5.48,0.86,0.86,12.77,16.32,16.71,12.77,16.32,16.71,60,60,2416.29,675.58,82.02,2.83,0.00,0.00
2019/10/24T03:20:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.31,0.00,36568,0,720,11.88,14.89,16.52,11.88,14.89,16.52,57,57,2040.18,613.54,70.18,5.54,1.20,0.49,13.77,17.09,18.32,13.77,17.09,18.32,61,61,2437.32,704.85,90.14,4.03,0.48,0.00
2019/10/24T03:22:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.37,0.00,36568,0,840,11.57,15.35,16.68,11.57,15.35,16.68,58,58,2028.44,603.06,81.68,5.85,1.21,0.41,12.47,16.14,17.50,12.47,16.14,17.50,59,59,2362.41,684.25,81.19,4.59,1.28,0.00
2019/10/24T03:24:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.39,0.00,36568,0,960,10.83,14.00,15.80,10.83,14.00,15.80,55,55,1968.42,589.62,78.42,5.27,1.69,0.85,10.14,13.19,13.58,10.14,13.19,13.58,53,53,1959.98,559.33,68.97,1.19,0.00,0.00
2019/10/24T03:26:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.41,0.00,36568,0,1080,10.77,14.29,15.60,10.77,14.29,15.60,56,56,1912.29,571.23,76.69,5.51,0.71,0.28,10.44,13.64,14.12,10.44,13.64,14.12,54,54,1946.95,562.59,66.61,3.59,0.50,0.00
2019/10/24T03:28:31z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.45,0.00,36504,0,1200,10.50,13.68,14.73,10.50,13.68,14.73,54,54,1841.86,549.26,70.47,2.76,1.21,0.21,11.44,14.55,16.08,11.44,14.55,16.08,56,56,2108.41,613.41,69.36,6.06,0.79,0.24
2019/10/24T03:30:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.47,nan,36656,0,120,10.27,13.98,15.37,10.27,13.98,15.37,55,55,1845.06,565.33,69.39,5.43,1.35,0.12,10.53,13.53,14.40,10.53,13.53,14.40,54,54,1976.93,566.33,64.89,3.69,1.24,0.00
2019/10/24T03:32:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.43,0.00,36568,0,240,10.23,12.73,14.36,10.23,12.73,14.36,52,52,1799.05,537.91,67.38,3.88,1.82,0.82,10.12,12.86,13.52,10.12,12.86,13.52,53,53,1904.27,542.91,67.05,3.73,0.61,0.00
2019/10/24T03:34:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.45,0.00,36568,0,360,10.93,14.79,15.25,10.93,14.79,15.25,57,57,1914.00,577.25,84.49,3.55,0.00,0.00,10.50,13.77,14.58,10.50,13.77,14.58,55,55,2038.08,579.41,70.44,4.34,0.59,0.00
2019/10/24T03:36:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.47,0.00,36568,0,480,11.29,15.50,16.51,11.29,15.50,16.51,58,58,2081.43,620.96,81.75,4.71,1.00,0.88,12.08,15.43,16.70,12.08,15.43,16.70,58,58,2197.33,630.63,81.30,4.06,1.27,0.00
2019/10/24T03:38:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.60,0.00,36568,0,600,13.85,17.52,19.03,13.85,17.52,19.03,62,62,2392.77,722.70,88.61,6.39,1.15,0.79,13.61,18.34,19.78,13.61,18.34,19.78,64,64,2493.56,719.62,95.50,7.28,0.56,0.00
2019/10/24T03:40:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.56,0.00,36504,0,720,13.65,18.03,20.17,13.65,18.03,20.17,63,63,2384.10,715.89,92.90,6.86,1.56,1.56,13.91,17.71,18.77,13.91,17.71,18.77,63,63,2523.55,715.76,84.33,5.85,0.82,0.00
2019/10/24T03:42:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.61,0.00,36504,0,840,22.70,31.04,34.76,21.20,29.91,34.76,91,88,3856.29,1162.19,181.44,12.63,2.49,0.51,24.47,33.16,35.64,22.09,31.28,35.53,95,91,4388.16,1259.64,186.48,12.41,1.50,0.00
2019/10/24T03:44:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.59,0.00,36504,0,960,21.56,29.66,33.71,20.67,29.11,33.71,88,87,3706.76,1120.69,170.06,12.23,4.23,2.37,21.12,28.11,30.36,20.30,27.95,30.36,85,84,3740.06,1074.66,152.58,9.53,2.28,0.38
2019/10/24T03:46:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.60,0.00,36504,0,1080,18.74,27.11,30.28,18.34,26.85,30.28,83,82,3303.32,994.88,158.37,10.74,3.02,2.55,20.84,28.84,30.10,19.98,28.06,30.10,86,85,3715.02,1072.00,163.44,8.48,0.81,0.16
2019/10/24T03:48:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.65,0.00,36504,0,1200,16.40,23.37,25.38,16.40,23.37,25.38,75,75,2875.66,870.55,137.40,9.29,1.82,1.35,17.91,22.96,24.16,17.91,22.96,24.16,74,74,3147.18,906.15,109.12,7.09,0.65,0.00
2019/10/24T03:50:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.76,nan,36656,0,120,11.67,16.40,17.35,11.67,16.40,17.35,60,60,2121.75,637.69,85.44,5.27,0.54,0.00,12.69,16.60,19.20,12.69,16.60,19.20,60,60,2334.33,662.87,77.42,11.24,1.96,0.00
2019/10/24T03:52:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.78,0.00,36568,0,240,11.73,16.02,17.89,11.73,16.02,17.89,59,59,2144.95,650.81,85.40,5.84,1.84,1.30,12.58,16.56,18.53,12.58,16.56,18.53,60,60,2337.64,669.09,83.65,10.36,0.88,0.48
2019/10/24T03:54:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.78,0.00,36568,0,360,12.09,15.93,17.38,12.09,15.93,17.38,59,59,2170.54,649.21,83.72,4.74,1.29,0.85,13.37,16.77,17.98,13.37,16.77,17.98,61,61,2426.56,691.66,84.65,6.35,0.42,0.00
2019/10/24T03:56:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.80,0.00,36568,0,480,13.09,17.87,20.64,13.09,17.87,20.64,63,63,2323.07,703.99,107.10,8.31,2.27,1.49,12.67,17.44,20.15,12.67,17.44,20.15,62,62,2363.51,670.95,101.13,10.66,2.30,0.00
2019/10/24T03:58:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.88,0.00,36568,0,600,13.61,18.15,19.61,13.61,18.15,19.61,64,64,2478.54,744.66,93.88,5.70,1.13,0.78,14.99,18.57,19.84,14.99,18.57,19.84,65,65,2690.82,768.12,84.04,6.18,1.09,0.00
2019/10/24T04:00:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.91,0.00,36568,0,720,13.17,18.36,20.08,13.17,18.36,20.08,64,64,2438.77,724.30,94.52,6.27,1.61,1.45,15.02,18.77,20.20,15.02,18.77,20.20,65,65,2663.82,756.47,92.44,5.91,1.30,0.48
2019/10/24T04:02:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.95,0.00,36568,0,840,13.80,19.43,20.92,13.80,19.43,20.92,66,66,2532.25,749.44,103.08,7.18,0.89,0.89,13.98,17.79,19.92,13.98,17.79,19.92,63,63,2652.36,749.00,86.83,6.45,1.45,0.00
2019/10/24T04:04:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,851.97,0.00,36568,0,960,13.57,17.75,21.11,13.57,17.75,21.11,63,63,2411.62,714.07,90.82,8.86,3.64,2.00,14.60,18.53,20.29,14.60,18.53,20.29,65,65,2775.48,783.73,87.94,5.39,1.35,0.32
2019/10/24T04:06:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,851.99,0.00,36504,0,1080,13.51,18.13,19.49,13.51,18.13,19.49,64,64,2465.01,730.04,95.16,5.31,1.25,0.81,13.83,17.97,18.66,13.83,17.97,18.66,63,63,2612.67,733.67,86.12,4.53,0.81,0.00
2019/10/24T04:08:33z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.03,0.00,36504,0,1200,11.42,16.27,18.64,11.42,16.27,18.64,60,60,2143.36,636.71,86.58,8.67,2.09,1.67,12.79,16.88,18.59,12.79,16.88,18.59,61,61,2459.32,691.55,87.53,6.09,1.88,0.00
2019/10/24T04:10:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,70,57,852.11,nan,36656,0,120,11.69,14.41,15.76,11.69,14.41,15.76,56,56,2091.37,620.51,66.55,4.53,1.06,0.53,12.66,17.13,18.43,12.66,17.13,18.43,62,62,2439.00,686.11,86.38,3.96,1.19,0.43
2019/10/24T04:12:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,69,57,852.13,0.00,36568,0,240,10.06,12.48,14.59,10.06,12.48,14.59,52,52,1841.58,543.62,63.28,5.56,2.16,1.25,10.85,14.74,17.79,10.85,14.74,17.79,57,57,2106.59,597.88,72.44,10.73,4.00,0.52
2019/10/24T04:14:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,852.16,0.00,36504,0,360,9.14,12.95,14.77,9.14,12.95,14.77,53,53,1749.32,522.12,72.91,6.33,1.76,0.88,10.67,13.31,14.44,10.67,13.31,14.44,54,54,2036.81,574.41,59.66,5.12,1.81,0.00
2019/10/24T04:16:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,852.21,0.00,36504,0,480,9.19,11.66,13.09,9.19,11.66,13.09,49,49,1747.01,511.43,55.51,3.29,1.32,0.88,9.63,12.29,13.44,9.63,12.29,13.44,51,51,1890.82,529.71,62.31,3.29,1.03,0.52
2019/10/24T04:18:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,852.25,0.00,36504,0,600,9.28,11.86,13.08,9.28,11.86,13.08,49,49,1712.58,508.25,53.34,4.58,0.83,0.83,10.45,13.39,13.62,10.45,13.39,13.62,54,54,2000.55,568.35,62.67,2.42,0.00,0.00
2019/10/24T04:20:34z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,68,57,852.29,0.00,36504,0,720,9.92,13.18,14.89,9.92,13.18,14.89,53,53,1849.48,542.57,68.66,4.28,1.63,1.20,10.59,13.13,14.54,10.59,13.13,14.54,53,53,2086.13,574.29,61.23,4.43,1.28,0.00
