UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/15T06:08:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,853.30,0.00,36504,0,1081,0.23,0.23,0.77,0.23,0.23,0.77,1,1,106.13,32.62,1.92,0.45,0.45,0.45,10.97,15.08,16.17,10.97,15.08,16.17,57,57,2062.19,593.49,85.41,6.95,0.35,0.00
2019/11/15T06:10:00z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,51,60,853.37,0.00,36504,0,1201,0.93,1.81,1.81,0.93,1.81,1.81,8,8,250.28,68.70,7.50,0.00,0.00,0.00,12.95,17.80,19.55,12.95,17.80,19.55,63,63,2433.32,701.65,102.37,7.78,1.29,0.00
2019/11/15T06:12:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,50,60,853.33,nan,36656,0,120,0.00,0.47,0.47,0.00,0.47,0.47,2,2,120.38,35.17,2.75,0.00,0.00,0.00,11.67,15.09,15.65,11.67,15.09,15.65,57,57,2163.78,625.04,74.83,2.09,0.22,0.00
2019/11/15T06:14:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.33,0.00,36504,0,240,0.50,0.53,0.53,0.50,0.53,0.53,2,2,183.45,46.67,3.43,0.00,0.00,0.00,10.53,14.89,16.78,10.53,14.89,16.78,57,57,2044.97,580.16,91.94,7.44,1.69,0.00
2019/11/15T06:16:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.31,0.00,36504,0,360,0.86,1.46,1.80,0.86,1.46,1.80,6,6,183.69,52.55,6.83,0.52,0.52,0.00,12.47,15.81,16.58,12.47,15.81,16.58,59,59,2224.83,637.67,83.86,4.28,0.25,0.00
2019/11/15T06:18:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,49,60,853.25,0.00,36504,0,480,0.26,0.36,1.02,0.26,0.36,1.02,2,2,153.14,40.56,2.67,0.52,0.52,0.52,11.79,15.36,17.25,11.79,15.36,17.25,58,58,2147.36,623.89,80.30,7.90,2.20,0.00
2019/11/15T06:20:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.22,0.00,36504,0,600,1.46,1.95,2.46,1.46,1.95,2.46,8,8,292.39,77.18,7.64,0.89,0.54,0.54,10.23,13.84,14.98,10.23,13.84,14.98,55,55,1996.73,574.98,79.62,6.66,0.84,0.00
2019/11/15T06:22:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.25,0.00,36504,0,720,0.02,0.24,0.24,0.02,0.24,0.24,1,1,130.00,33.04,3.49,0.00,0.00,0.00,11.75,16.65,17.65,11.75,16.65,17.65,61,61,2285.03,653.42,95.94,6.15,0.55,0.00
2019/11/15T06:24:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.26,0.00,36504,0,840,0.48,0.50,0.77,0.48,0.50,0.77,2,2,203.60,58.37,2.58,0.69,0.54,0.00,13.82,19.17,20.68,13.82,19.17,20.68,66,66,2557.36,729.88,108.26,6.00,1.27,0.33
2019/11/15T06:26:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.27,0.00,36504,0,960,0.45,1.00,1.37,0.45,1.00,1.37,4,4,260.24,67.19,6.48,0.81,0.00,0.00,14.08,19.37,20.87,14.08,19.37,20.87,66,66,2653.65,761.11,111.34,7.65,1.61,0.00
2019/11/15T06:28:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,48,60,853.29,0.00,36504,0,1080,0.35,0.43,0.43,0.35,0.43,0.43,2,2,169.33,46.70,4.16,0.00,0.00,0.00,14.17,19.92,22.32,14.17,19.92,22.32,67,67,2630.14,765.08,111.05,8.97,2.36,0.42
2019/11/15T06:30:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.24,0.00,36504,0,1200,0.18,0.47,0.89,0.18,0.47,0.89,2,2,92.89,25.51,3.16,1.44,0.53,0.07,12.62,17.61,19.03,12.62,17.61,19.03,63,63,2409.36,679.86,103.98,6.30,0.52,0.00
2019/11/15T06:32:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.25,nan,36656,0,120,0.13,0.13,0.16,0.13,0.13,0.16,1,1,128.53,32.02,0.76,0.04,0.04,0.04,12.67,16.15,17.87,12.67,16.15,17.87,60,60,2417.09,676.43,85.04,7.00,2.00,0.30
2019/11/15T06:34:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.26,0.00,36568,0,240,0.25,0.50,0.75,0.25,0.50,0.75,2,2,168.35,45.75,6.50,0.50,0.00,0.00,13.88,17.71,19.53,13.88,17.71,19.53,63,63,2458.73,710.11,90.56,6.18,1.39,0.94
2019/11/15T06:36:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,853.23,0.00,36568,0,360,0.28,0.89,0.98,0.28,0.89,0.98,4,4,122.72,36.43,7.94,0.19,0.00,0.00,16.09,20.31,23.43,16.09,20.31,23.43,68,68,2877.37,823.95,105.88,8.95,2.68,0.92
2019/11/15T06:38:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.24,0.00,36568,0,480,0.95,1.75,1.98,0.95,1.75,1.98,7,7,265.45,71.79,8.21,0.54,0.00,0.00,15.94,20.62,21.97,15.94,20.62,21.97,69,69,2899.94,818.49,116.83,5.45,1.02,0.00
2019/11/15T06:40:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,853.22,0.00,36568,0,600,0.00,0.21,0.36,0.00,0.21,0.36,1,1,112.73,31.20,4.15,0.30,0.30,0.30,13.42,18.20,18.75,13.42,18.20,18.75,64,64,2488.20,703.74,97.06,5.78,0.80,0.00
2019/11/15T06:42:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.15,0.00,36568,0,720,0.19,0.25,0.38,0.19,0.25,0.38,1,1,148.12,38.14,3.31,0.25,0.25,0.25,13.46,16.97,17.35,13.46,16.97,17.35,61,61,2436.42,699.89,84.46,1.75,0.46,0.00
2019/11/15T06:44:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.14,0.00,36504,0,840,0.77,1.66,2.12,0.77,1.66,2.12,7,7,314.84,77.38,10.21,1.04,0.54,0.00,13.34,18.05,19.34,13.34,18.05,19.34,64,64,2426.32,690.73,106.68,6.52,1.29,0.00
2019/11/15T06:46:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,48,59,853.12,0.00,36504,0,960,0.45,1.51,2.13,0.45,1.51,2.13,6,6,220.47,59.92,9.51,0.87,0.49,0.49,13.20,18.17,21.12,13.20,18.17,21.12,64,64,2453.91,699.41,98.16,11.22,3.53,0.00
2019/11/15T06:48:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,46,58,853.17,0.00,36504,0,1080,0.00,0.00,0.25,0.00,0.00,0.25,0,0,91.87,23.32,4.91,0.64,0.49,0.49,13.62,18.37,20.49,13.62,18.37,20.49,64,64,2511.24,720.90,105.63,6.76,1.97,0.00
2019/11/15T06:50:02z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.12,0.00,36504,0,1200,0.05,0.20,1.03,0.05,0.20,1.03,1,1,138.37,40.97,6.62,1.32,0.49,0.49,14.77,19.66,21.51,14.77,19.66,21.51,67,67,2681.40,773.15,104.62,7.57,1.85,0.00
2019/11/15T06:52:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,59,853.05,nan,36656,0,121,0.31,1.08,1.92,0.31,1.08,1.92,5,5,162.00,40.38,7.00,1.00,0.58,0.42,16.51,22.34,23.57,16.51,22.34,23.57,73,73,2945.17,864.04,127.55,7.36,1.83,0.00
2019/11/15T06:54:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.11,0.00,36504,0,241,0.53,0.53,2.11,0.53,0.53,2.11,2,2,226.03,59.91,5.62,1.66,1.12,0.72,15.37,19.43,21.65,15.37,19.43,21.65,66,66,2767.02,793.37,96.65,7.48,2.52,0.00
2019/11/15T06:56:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.08,0.00,36504,0,361,0.09,0.31,0.31,0.09,0.31,0.31,1,1,163.59,44.89,3.28,0.00,0.00,0.00,16.86,22.57,23.79,16.86,22.57,23.79,73,73,3136.81,879.79,121.67,8.83,0.51,0.41
2019/11/15T06:58:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.10,0.00,36504,0,481,0.31,0.48,0.73,0.31,0.48,0.73,2,2,181.85,45.31,2.58,1.00,0.00,0.00,17.12,23.00,24.02,17.12,23.00,24.02,74,74,3083.11,892.88,119.44,8.44,0.59,0.06
2019/11/15T07:00:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.13,0.00,36504,0,601,0.37,0.88,1.17,0.37,0.88,1.17,4,4,192.06,50.17,8.75,1.62,0.00,0.00,16.73,21.27,22.82,16.73,21.27,22.82,70,70,2959.23,850.62,98.11,6.91,0.94,0.00
2019/11/15T07:02:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.17,0.00,36504,0,721,0.23,0.26,0.51,0.23,0.26,0.51,1,1,119.08,30.52,2.71,0.86,0.49,0.00,16.75,21.00,22.51,16.75,21.00,22.51,70,70,2943.04,845.35,102.66,6.38,1.56,0.00
2019/11/15T07:04:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,47,55,850.32,0.00,36504,0,841,1.12,1.12,1.38,1.12,1.12,1.38,5,5,276.55,71.14,2.28,0.52,0.52,0.00,18.61,23.79,25.69,18.48,23.79,25.69,76,76,3272.73,940.88,119.78,7.76,1.70,0.00
2019/11/15T07:06:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,47,59,853.10,0.00,36504,0,961,0.93,1.39,1.39,0.93,1.39,1.39,6,6,249.36,70.93,5.93,0.78,0.00,0.00,18.73,25.75,28.62,18.56,25.75,28.62,80,80,3392.81,968.11,145.97,11.03,3.84,0.47
2019/11/15T07:08:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,47,60,853.09,0.00,36504,0,1081,0.15,0.62,2.08,0.15,0.62,2.08,3,3,192.17,54.13,8.30,1.74,1.06,0.60,17.75,22.94,24.66,17.75,22.94,24.66,74,74,3102.05,903.42,113.88,5.81,2.03,0.47
2019/11/15T07:10:04z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.14,0.00,36504,0,1201,0.49,0.51,0.98,0.49,0.51,0.98,2,2,207.65,55.18,3.13,0.33,0.33,0.33,16.29,22.28,24.07,16.29,22.28,24.07,72,72,2963.96,849.54,130.16,7.54,1.80,0.00
2019/11/15T07:12:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,45,58,853.15,nan,36656,0,120,0.00,0.15,0.15,0.00,0.15,0.15,1,1,156.57,37.28,1.62,0.89,0.00,0.00,16.55,21.94,23.71,16.55,21.94,23.71,72,72,2977.71,857.41,120.65,6.78,1.84,0.00
2019/11/15T07:14:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.16,0.00,36568,0,240,0.31,0.53,0.71,0.31,0.53,0.71,2,2,181.84,45.73,2.32,0.58,0.00,0.00,15.71,20.76,23.01,15.71,20.76,23.01,69,69,2942.53,837.50,112.97,9.00,1.54,0.37
2019/11/15T07:16:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,46,59,853.17,0.00,36568,0,360,0.00,0.00,0.53,0.00,0.00,0.53,0,0,91.24,24.26,3.55,0.52,0.52,0.52,13.57,18.28,18.88,13.57,18.28,18.88,64,64,2444.78,699.42,106.87,5.94,0.30,0.00
2019/11/15T07:18:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,45,59,853.20,0.00,36568,0,480,0.74,1.68,1.90,0.74,1.68,1.90,7,7,215.22,60.78,9.18,0.68,0.28,0.00,9.02,11.95,12.50,9.02,11.95,12.50,50,50,1757.91,492.77,61.02,4.97,0.42,0.00
2019/11/15T07:20:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,44,58,853.20,0.00,36568,0,600,0.00,0.09,0.33,0.00,0.09,0.33,0,0,108.72,30.59,1.74,0.22,0.22,0.00,10.28,13.05,13.55,10.28,13.05,13.55,53,53,1917.18,558.34,60.54,2.40,0.40,0.00
2019/11/15T07:22:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,43,59,853.17,0.00,36568,0,720,0.50,1.06,1.06,0.50,1.06,1.06,4,4,209.77,56.95,8.00,0.47,0.00,0.00,8.36,10.74,11.02,8.36,10.74,11.02,45,45,1674.68,476.24,50.47,2.30,0.00,0.00
2019/11/15T07:24:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,853.12,0.00,36568,0,840,0.08,0.08,0.31,0.08,0.08,0.31,0,0,122.77,33.75,2.55,0.46,0.46,0.00,9.20,12.18,13.02,9.20,12.18,13.02,51,51,1745.77,500.23,63.85,4.94,0.97,0.00
2019/11/15T07:26:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,853.13,0.00,36568,0,960,0.13,0.15,0.15,0.13,0.15,0.15,1,1,115.13,28.75,4.56,0.00,0.00,0.00,9.72,12.78,13.28,9.72,12.78,13.28,52,52,1785.58,515.25,64.31,3.97,0.00,0.00
2019/11/15T07:28:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,42,59,853.13,0.00,36472,0,1080,0.00,0.00,0.79,0.00,0.00,0.79,0,0,80.38,18.21,3.02,1.36,0.53,0.53,10.35,13.74,14.74,10.35,13.74,14.74,54,54,1999.09,562.82,68.88,4.94,0.88,0.00
2019/11/15T07:30:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.08,0.00,36472,0,1200,0.82,1.71,1.71,0.82,1.71,1.71,7,7,218.65,58.37,5.69,0.16,0.00,0.00,9.43,12.13,13.90,9.43,12.13,13.90,51,51,1804.12,511.52,54.78,7.46,1.64,0.00
2019/11/15T07:32:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,853.14,nan,36656,0,120,0.08,0.16,0.16,0.08,0.16,0.16,1,1,148.22,42.14,2.70,0.00,0.00,0.00,10.85,13.54,15.41,10.85,13.54,15.41,54,54,1919.15,558.09,75.43,5.65,1.87,0.74
2019/11/15T07:34:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,853.06,0.00,36568,0,240,0.00,0.07,0.60,0.00,0.07,0.60,0,0,98.73,27.56,2.11,1.05,0.55,0.55,10.34,13.12,13.66,10.34,13.12,13.66,53,53,1949.96,560.01,60.37,3.47,0.85,0.50
2019/11/15T07:36:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.02,0.00,36568,0,360,0.00,0.04,0.04,0.00,0.04,0.04,0,0,72.63,21.97,2.84,0.00,0.00,0.00,10.41,14.40,15.94,10.41,14.40,15.94,56,56,1952.43,565.94,74.03,5.84,1.62,0.48
2019/11/15T07:38:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,853.01,0.00,36568,0,480,0.08,0.20,0.20,0.08,0.20,0.20,1,1,82.59,22.08,3.27,0.00,0.00,0.00,9.75,12.97,13.82,9.75,12.97,13.82,53,53,1845.51,531.52,67.22,3.91,1.29,0.00
2019/11/15T07:40:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.99,0.00,36568,0,600,0.20,0.20,0.20,0.20,0.20,0.20,1,1,141.00,41.18,3.93,0.00,0.00,0.00,8.26,10.70,11.33,8.26,10.70,11.33,45,45,1632.55,461.92,57.21,3.73,0.03,0.00
2019/11/15T07:42:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,42,58,852.97,0.00,36568,0,720,0.17,0.96,1.08,0.17,0.96,1.08,4,4,159.17,45.42,8.57,0.42,0.00,0.00,8.48,11.48,12.36,8.48,11.48,12.36,48,48,1697.41,462.39,65.80,4.88,0.45,0.00
2019/11/15T07:44:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,59,852.92,0.00,35656,0,840,0.12,0.20,0.51,0.12,0.20,0.51,1,1,149.47,34.63,2.31,0.63,0.51,0.00,8.41,11.29,11.72,8.41,11.29,11.72,47,47,1634.91,466.64,56.00,3.36,0.43,0.43
2019/11/15T07:46:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.87,0.00,35848,0,960,0.11,0.20,0.35,0.11,0.20,0.35,1,1,105.82,27.95,2.85,0.48,0.00,0.00,7.38,10.08,10.83,7.38,10.08,10.83,42,42,1453.03,415.12,60.48,3.62,0.56,0.00
2019/11/15T07:48:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,41,58,852.84,0.00,35816,0,1080,0.00,0.00,0.00,0.00,0.00,0.00,0,0,74.30,17.80,2.37,0.00,0.00,0.00,7.39,9.86,10.68,7.39,9.86,10.68,41,41,1460.17,410.90,50.90,3.91,0.96,0.00
2019/11/15T07:50:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.80,0.00,35816,0,1200,0.24,0.24,0.24,0.24,0.24,0.24,1,1,122.18,33.24,1.06,0.00,0.00,0.00,7.67,10.13,11.46,7.67,10.13,11.46,42,42,1548.09,432.58,54.13,4.51,1.25,0.00
2019/11/15T07:52:05z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.80,0.00,36104,0,1320,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.98,14.13,0.66,0.00,0.00,0.00,8.29,11.58,12.32,8.29,11.58,12.32,48,48,1676.68,469.64,60.55,5.12,0.39,0.39
2019/11/15T07:54:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,40,58,852.74,nan,36656,0,121,0.00,0.07,0.07,0.00,0.07,0.07,0,0,56.27,16.76,4.22,0.00,0.00,0.00,8.33,10.37,11.35,8.33,10.37,11.35,43,43,1674.00,471.41,49.83,2.00,1.78,0.00
2019/11/15T07:56:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,39,58,852.71,0.00,36568,0,241,0.25,0.25,0.53,0.25,0.25,0.53,1,1,104.00,30.86,3.53,0.55,0.55,0.55,11.25,14.01,15.43,11.25,14.01,15.43,55,55,2112.22,605.23,67.45,5.62,1.42,0.00
2019/11/15T07:58:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,87,38,58,852.75,0.00,36568,0,361,0.00,0.12,0.53,0.00,0.12,0.53,0,0,132.65,36.22,6.82,1.02,0.00,0.00,7.73,9.83,10.97,7.73,9.83,10.97,41,41,1513.14,423.15,47.36,4.21,1.36,0.48
2019/11/15T08:00:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,37,58,852.72,0.00,36568,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,57.59,16.02,1.12,0.00,0.00,0.00,6.20,7.92,8.57,6.20,7.92,8.57,33,33,1300.15,367.35,44.09,1.42,0.98,0.00
2019/11/15T08:02:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,35,57,852.69,0.00,36472,0,601,0.22,0.22,0.65,0.22,0.22,0.65,1,1,155.35,39.82,3.94,0.98,0.49,0.00,5.25,7.15,7.65,5.25,7.15,7.65,30,30,1128.13,312.75,38.35,1.68,0.91,0.00
2019/11/15T08:04:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,852.70,0.00,36392,0,721,0.16,0.16,0.16,0.16,0.16,0.16,1,1,275.95,57.19,1.66,0.00,0.00,0.00,5.80,7.39,8.39,5.80,7.39,8.39,31,31,1224.61,341.57,37.45,4.03,1.13,0.00
2019/11/15T08:06:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,852.67,0.00,36392,0,841,0.00,0.00,0.00,0.00,0.00,0.00,0,0,254.41,35.96,0.51,0.00,0.00,0.00,5.06,6.98,7.89,5.06,6.98,7.89,29,29,1088.45,308.23,43.45,3.48,0.95,0.00
2019/11/15T08:08:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,88,36,57,852.62,0.00,36392,0,961,0.19,0.43,1.46,0.19,0.43,1.46,2,2,121.72,34.44,4.81,2.48,0.00,0.00,6.23,8.70,9.12,6.23,8.70,9.12,36,36,1235.02,357.36,44.19,2.19,0.62,0.00
2019/11/15T08:10:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,852.59,0.00,36392,0,1081,0.06,0.06,0.35,0.06,0.06,0.35,0,0,65.33,19.14,2.95,0.48,0.48,0.48,5.43,7.51,7.65,5.43,7.51,7.65,31,31,1172.22,334.92,40.97,0.86,0.00,0.00
2019/11/15T08:12:07z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,852.58,0.00,36392,0,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,75.61,20.77,1.03,0.00,0.00,0.00,4.63,6.17,7.45,4.63,6.17,7.45,26,26,1119.97,309.31,29.62,4.95,1.45,0.00
2019/11/15T08:14:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,852.56,nan,36656,0,120,0.00,0.04,0.04,0.00,0.04,0.04,0,0,73.53,22.57,3.06,0.00,0.00,0.00,4.53,6.56,6.76,4.53,6.56,6.76,27,27,1204.93,309.24,40.04,2.31,0.00,0.00
2019/11/15T08:16:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,35,58,852.49,0.00,36424,0,240,0.02,0.39,0.39,0.02,0.39,0.39,2,2,114.15,31.03,3.15,0.07,0.00,0.00,5.46,7.01,8.54,5.46,7.01,8.54,29,29,1081.81,310.51,44.65,3.71,1.94,0.38
2019/11/15T08:18:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,33,56,852.53,0.00,36424,0,360,0.33,0.47,1.05,0.33,0.47,1.05,2,2,192.65,49.55,5.82,1.45,0.00,0.00,5.23,7.22,8.22,5.23,7.22,8.22,30,30,1105.11,304.06,46.92,2.98,0.15,0.00
2019/11/15T08:20:08z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,89,34,57,852.53,0.00,36424,0,480,0.00,0.25,0.25,0.00,0.25,0.25,1,1,142.08,38.08,5.55,0.00,0.00,0.00,5.72,7.23,7.69,5.72,7.23,7.69,30,30,1246.88,336.42,38.67,2.16,0.38,0.00
