UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/24T05:40:47z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,56,58,853.45,0.00,36400,-96,1202,1.67,2.51,2.63,1.67,2.51,2.63,10,10,363.76,99.90,14.96,0.27,0.00,0.00,36.60,46.69,49.91,28.50,39.46,47.76,129,111,6444.00,1824.91,225.37,13.77,2.94,0.80
2019/11/24T05:42:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,56,59,853.40,nan,36656,0,121,1.81,3.33,3.61,1.81,3.33,3.61,14,14,422.50,114.53,10.61,1.28,0.00,0.00,35.18,44.67,46.13,27.89,38.36,45.22,124,108,6176.80,1752.76,205.71,10.49,1.16,0.00
2019/11/24T05:44:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,55,58,853.41,0.00,36568,0,241,1.56,2.95,4.03,1.56,2.95,4.03,12,12,404.75,111.46,11.73,2.24,0.85,0.00,34.03,42.55,45.14,27.43,37.29,44.64,118,105,6005.22,1702.00,192.99,10.58,2.70,0.00
2019/11/24T05:46:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,54,59,853.39,0.00,36568,0,361,3.67,5.67,6.61,3.67,5.67,6.61,24,24,690.05,182.41,18.18,1.18,0.70,0.36,32.33,39.58,42.09,26.75,35.40,41.99,111,100,5699.37,1600.96,189.15,8.96,1.88,0.00
2019/11/24T05:48:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,853.34,0.00,36568,0,481,1.88,2.45,3.45,1.88,2.45,3.45,10,10,440.32,120.67,7.48,1.00,1.00,0.67,32.53,39.69,41.55,26.74,35.50,41.55,111,100,5748.05,1622.32,179.52,7.48,1.42,0.00
2019/11/24T05:50:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,53,58,853.42,0.00,36568,0,601,1.60,2.43,2.79,1.60,2.43,2.79,10,10,391.29,110.95,10.70,0.98,0.51,0.00,30.22,38.80,41.64,25.67,35.09,41.52,109,99,5381.20,1519.95,179.25,11.00,2.44,0.66
2019/11/24T05:52:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,52,58,853.38,0.00,36568,0,721,2.94,4.02,4.59,2.94,4.02,4.59,17,17,528.73,145.29,9.63,1.14,0.65,0.33,29.46,37.78,39.24,25.10,34.27,39.22,107,98,5266.16,1486.33,185.46,7.40,1.46,0.24
2019/11/24T05:54:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,51,54,850.54,0.00,36568,0,841,2.18,3.88,4.06,2.18,3.88,4.06,16,16,391.59,109.04,18.73,0.45,0.16,0.00,28.05,33.72,35.98,24.11,31.80,35.98,96,92,5022.42,1422.98,152.97,6.86,1.75,0.00
2019/11/24T05:56:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.36,0.00,36568,0,961,1.72,2.22,2.57,1.72,2.22,2.57,9,9,376.56,102.50,11.63,1.30,0.00,0.00,27.03,34.44,37.10,23.57,32.44,37.10,98,94,4967.95,1391.92,161.27,9.81,3.24,0.00
2019/11/24T05:58:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,51,58,853.30,0.00,36568,0,1081,0.58,0.71,0.75,0.58,0.71,0.75,3,3,251.29,61.29,2.95,0.14,0.00,0.00,29.17,35.88,37.98,24.92,33.26,37.98,102,96,5104.85,1452.29,159.85,9.29,0.89,0.00
2019/11/24T06:00:49z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,853.27,0.00,36568,0,1201,1.31,2.45,2.45,1.31,2.45,2.45,10,10,289.66,80.78,10.69,0.00,0.00,0.00,26.42,32.63,34.25,23.48,31.31,34.25,94,91,4617.81,1323.49,147.55,7.79,1.46,0.00
2019/11/24T06:02:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,853.32,nan,36600,0,121,0.35,0.42,0.42,0.35,0.42,0.42,2,2,168.56,46.35,1.29,0.00,0.00,0.00,26.41,33.70,36.52,23.39,31.89,36.52,96,93,4655.32,1328.11,161.18,11.82,2.36,0.00
2019/11/24T06:04:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,50,58,853.32,0.00,36512,0,241,0.00,0.38,0.38,0.00,0.38,0.38,2,2,130.59,32.29,4.91,0.00,0.00,0.00,23.85,29.83,31.98,21.92,29.32,31.98,88,87,4262.68,1221.43,138.11,8.40,3.02,0.00
2019/11/24T06:06:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,50,59,853.31,0.00,36512,0,361,0.44,0.44,1.12,0.44,0.44,1.12,2,2,180.63,44.70,4.32,0.95,0.46,0.46,25.93,34.21,35.94,23.00,32.22,35.94,97,93,4656.40,1319.34,177.82,9.13,1.58,0.18
2019/11/24T06:08:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,853.25,0.00,36512,0,481,0.72,0.80,0.80,0.72,0.80,0.80,3,3,253.17,69.87,1.52,0.00,0.00,0.00,26.80,34.98,36.81,23.47,32.70,36.81,99,94,4826.72,1367.95,173.78,7.91,1.84,0.22
2019/11/24T06:10:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,49,58,853.27,0.00,36512,-96,601,1.29,2.81,3.92,1.29,2.81,3.92,12,12,378.00,97.71,11.48,1.55,0.52,0.52,25.24,31.46,33.69,22.51,30.31,33.69,92,89,4562.46,1295.73,145.51,7.76,2.72,0.48
2019/11/24T06:12:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.20,0.00,36512,-96,721,0.08,0.08,0.08,0.08,0.08,0.08,0,0,142.00,30.03,1.67,0.27,0.00,0.00,23.52,28.41,30.27,21.83,28.00,30.24,85,84,4129.55,1168.94,123.44,6.73,1.27,0.00
2019/11/24T06:14:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,48,58,853.17,0.00,36512,-96,841,0.51,1.80,2.40,0.51,1.80,2.40,7,7,254.18,67.20,10.80,0.84,0.47,0.47,22.15,27.25,29.52,20.97,27.25,29.52,83,83,3980.58,1119.52,131.43,6.80,2.49,0.00
2019/11/24T06:16:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,47,57,852.25,0.00,36464,-96,961,0.73,2.18,2.86,0.73,2.18,2.86,9,9,225.41,66.78,13.45,1.65,0.47,0.31,19.94,25.20,26.75,19.25,25.08,26.75,79,78,3641.91,1038.09,116.62,6.43,1.14,0.34
2019/11/24T06:18:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,853.16,0.00,36464,-96,1081,0.16,0.24,0.24,0.16,0.24,0.24,1,1,131.29,35.16,2.30,0.00,0.00,0.00,15.94,19.74,20.80,15.94,19.74,20.80,67,67,2911.48,835.86,89.78,3.29,0.31,0.15
2019/11/24T06:20:51z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,853.11,0.00,36464,-96,1201,0.85,1.15,1.24,0.85,1.15,1.24,5,5,270.63,75.55,5.74,0.19,0.00,0.00,15.93,20.01,20.58,15.71,20.01,20.58,68,68,2954.35,828.99,83.67,3.48,0.29,0.00
2019/11/24T06:22:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,853.05,nan,36600,0,121,0.73,1.94,1.94,0.73,1.94,1.94,8,8,344.39,88.86,10.12,0.65,0.00,0.00,12.11,15.70,15.72,12.11,15.70,15.72,59,59,2235.00,649.20,71.89,2.09,0.00,0.00
2019/11/24T06:24:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,853.09,0.00,36512,0,241,0.14,0.14,0.14,0.14,0.14,0.14,1,1,118.00,30.98,2.25,0.00,0.00,0.00,12.22,15.13,15.48,12.22,15.13,15.48,57,57,2277.13,641.52,62.87,3.86,0.00,0.00
2019/11/24T06:26:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,45,57,853.11,0.00,36512,0,361,0.57,1.05,1.05,0.57,1.05,1.05,4,4,135.43,39.25,6.20,0.00,0.00,0.00,13.41,17.62,18.62,13.41,17.62,18.62,63,63,2616.94,725.09,83.56,5.28,1.12,0.00
2019/11/24T06:28:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,853.10,0.00,36448,0,481,0.21,0.84,0.84,0.21,0.84,0.84,3,3,129.05,37.33,3.38,0.92,0.00,0.00,16.48,19.60,20.96,16.48,19.60,20.96,67,67,2994.18,833.84,95.97,4.63,1.25,0.00
2019/11/24T06:30:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,46,57,853.06,0.00,36448,0,601,2.83,4.80,4.80,2.83,4.80,4.80,20,20,424.32,122.42,18.94,0.15,0.00,0.00,16.28,20.22,20.59,16.28,20.22,20.59,68,68,2963.70,835.74,90.06,3.13,0.41,0.00
2019/11/24T06:32:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,45,57,852.98,0.00,36448,0,721,1.46,2.00,2.00,1.46,2.00,2.00,8,8,213.06,62.94,4.88,0.00,0.00,0.00,16.82,20.86,21.67,16.82,20.86,21.67,69,69,3021.86,862.20,94.98,3.18,1.06,0.36
2019/11/24T06:34:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,852.95,0.00,36448,0,841,2.71,4.37,5.16,2.71,4.37,5.16,18,18,528.52,152.49,16.60,1.33,0.38,0.19,32.26,39.71,42.18,25.88,34.62,40.87,111,98,5864.65,1648.53,164.72,9.32,2.50,0.44
2019/11/24T06:36:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,852.95,0.00,36448,0,961,0.46,0.51,0.54,0.46,0.51,0.54,2,2,169.66,43.89,1.82,0.12,0.00,0.00,16.39,20.22,21.43,15.97,20.14,21.43,68,68,3034.48,850.06,88.93,3.74,1.28,0.46
2019/11/24T06:38:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,43,56,852.93,0.00,36448,0,1081,0.38,0.71,1.04,0.38,0.71,1.04,3,3,127.50,36.43,3.79,1.14,0.00,0.00,13.26,16.03,17.07,13.26,16.03,17.07,59,59,2440.90,687.24,66.91,4.03,1.38,0.00
2019/11/24T06:40:52z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,852.93,0.00,36448,0,1201,0.23,0.38,0.75,0.23,0.38,0.75,2,2,155.86,40.69,3.62,0.56,0.38,0.00,11.88,14.36,15.37,11.88,14.36,15.37,56,56,2235.00,634.22,55.57,2.93,1.13,0.45
2019/11/24T06:42:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,44,57,852.95,nan,36600,0,122,0.35,0.35,0.67,0.35,0.35,0.67,1,1,161.93,40.42,3.35,0.65,0.65,0.65,9.94,12.12,13.27,9.94,12.12,13.27,51,51,2032.00,566.42,57.27,3.62,1.42,0.00
2019/11/24T06:44:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,852.91,0.00,36448,0,242,0.25,0.54,0.57,0.25,0.54,0.57,2,2,137.12,39.28,2.68,0.06,0.06,0.06,10.16,12.53,13.31,10.16,12.53,13.31,52,52,2020.63,555.57,58.29,3.59,0.00,0.00
2019/11/24T06:46:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,852.91,0.00,36448,0,362,0.23,0.23,0.23,0.23,0.23,0.23,1,1,116.41,34.09,1.36,0.46,0.00,0.00,9.82,11.85,12.46,9.82,11.85,12.46,49,49,1873.25,518.72,57.18,2.12,0.78,0.36
2019/11/24T06:48:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,852.88,0.00,36448,0,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.59,7.00,0.91,0.00,0.00,0.00,11.24,14.70,15.36,11.24,14.70,15.36,56,56,2169.82,610.14,77.65,3.39,0.42,0.42
2019/11/24T06:50:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,852.81,0.00,36400,-95,602,0.89,2.21,2.47,0.89,2.21,2.47,9,9,236.43,62.55,11.13,0.83,0.15,0.15,9.82,12.46,14.00,9.82,12.46,14.00,52,52,1979.07,554.29,56.54,4.91,1.76,0.32
2019/11/24T06:52:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,58,852.81,0.00,36400,-95,722,0.02,0.02,0.02,0.02,0.02,0.02,0,0,97.23,25.42,1.09,0.00,0.00,0.00,10.06,11.99,13.09,10.06,11.99,13.09,50,50,1960.07,550.30,45.11,4.60,0.49,0.00
2019/11/24T06:54:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,43,57,852.81,0.00,36400,-95,842,0.02,0.02,0.24,0.02,0.02,0.24,0,0,109.34,31.53,5.14,0.45,0.00,0.00,8.67,10.54,11.43,8.67,10.54,11.43,44,44,1687.88,481.28,50.21,2.69,0.48,0.00
2019/11/24T06:56:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.76,0.00,36400,-95,962,0.00,0.00,0.44,0.00,0.00,0.44,0,0,59.16,17.10,0.88,0.59,0.29,0.29,9.65,12.05,12.79,9.65,12.05,12.79,50,50,1881.86,527.97,57.67,2.64,0.79,0.52
2019/11/24T06:58:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.79,0.00,36400,-95,1082,2.50,3.20,3.46,2.50,3.20,3.46,13,13,316.66,93.12,8.02,0.36,0.18,0.18,8.64,10.48,11.59,8.64,10.48,11.59,44,44,1625.78,464.32,43.96,3.13,1.57,0.00
2019/11/24T07:00:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.78,0.00,36400,-95,1202,1.05,1.40,1.40,1.05,1.40,1.40,6,6,208.84,51.77,3.65,0.00,0.00,0.00,7.32,9.68,10.65,7.32,9.68,10.65,40,40,1441.48,405.99,47.93,4.03,1.44,0.00
2019/11/24T07:02:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,852.80,nan,36552,0,121,0.10,0.35,1.63,0.10,0.35,1.63,1,1,144.12,40.73,3.88,1.88,1.18,0.86,6.88,8.88,9.40,6.88,8.88,9.40,37,37,1406.50,396.81,44.48,3.29,0.00,0.00
2019/11/24T07:04:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,42,54,851.96,0.00,36400,0,241,0.00,0.04,0.81,0.00,0.04,0.81,0,0,69.50,20.94,3.78,1.04,0.93,0.70,7.40,9.24,9.57,7.40,9.24,9.57,39,39,1429.97,405.13,42.40,3.26,0.00,0.00
2019/11/24T07:06:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,42,56,852.82,0.00,36400,0,361,0.00,0.27,1.13,0.00,0.27,1.13,1,1,120.39,28.61,5.74,1.55,0.48,0.48,6.37,8.57,9.60,6.37,8.57,9.60,36,36,1290.31,354.96,43.13,6.15,0.42,0.00
2019/11/24T07:08:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,41,56,852.84,0.00,36400,0,481,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.62,10.84,1.97,0.00,0.00,0.00,6.58,8.22,8.67,6.58,8.22,8.67,34,34,1336.65,372.23,35.75,2.93,0.38,0.00
2019/11/24T07:10:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,42,57,852.89,0.00,36400,-96,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,51.31,14.86,0.75,0.51,0.00,0.00,7.21,9.57,11.60,7.21,9.57,11.60,40,40,1485.21,411.57,44.24,6.77,1.34,0.91
2019/11/24T07:12:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,42,57,852.90,0.00,36400,-96,721,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.84,5.62,0.21,0.00,0.00,0.00,7.49,10.70,12.12,7.49,10.70,12.12,45,45,1527.74,433.86,58.83,6.12,1.54,0.00
2019/11/24T07:14:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,852.90,0.00,36400,-96,841,0.07,0.07,0.07,0.07,0.07,0.07,0,0,38.02,12.18,0.49,0.00,0.00,0.00,6.99,9.04,10.18,6.99,9.04,10.18,38,38,1426.54,399.43,43.24,4.62,0.97,0.00
2019/11/24T07:16:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,40,56,852.87,0.00,36112,-96,961,0.15,0.15,0.15,0.15,0.15,0.15,1,1,86.25,23.67,1.77,0.00,0.00,0.00,8.52,10.74,10.74,8.52,10.74,10.74,45,45,1733.65,478.36,41.52,1.33,0.00,0.00
2019/11/24T07:18:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,41,57,852.92,0.00,36112,-96,1082,0.00,0.16,0.16,0.00,0.16,0.16,1,1,67.45,15.38,2.71,0.00,0.00,0.00,10.43,13.19,14.25,10.43,13.19,14.25,53,53,1962.35,549.55,63.00,2.75,1.28,0.20
2019/11/24T07:20:58z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,41,58,852.85,0.00,36400,-96,1201,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.05,22.43,2.17,0.00,0.00,0.00,11.06,16.97,21.26,11.06,16.97,21.26,61,61,2156.36,616.14,109.94,14.80,5.66,1.37
2019/11/24T07:22:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,852.84,nan,36600,0,121,0.00,0.02,0.35,0.00,0.02,0.35,0,0,50.31,11.29,2.38,0.67,0.67,0.00,10.33,13.98,16.12,10.33,13.98,16.12,55,55,1914.31,551.06,70.88,6.20,2.65,0.65
2019/11/24T07:24:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,40,57,852.79,0.00,36448,0,241,0.00,0.00,0.00,0.00,0.00,0.00,0,0,42.20,10.46,1.90,0.00,0.00,0.00,7.82,10.54,12.73,7.82,10.54,12.73,44,44,1605.42,455.69,60.52,5.72,1.69,0.37
2019/11/24T07:26:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,57,852.76,0.00,36448,0,361,0.00,0.00,0.53,0.00,0.00,0.53,0,0,121.26,25.72,1.72,0.35,0.35,0.35,8.79,11.09,13.13,8.79,11.09,13.13,46,46,1786.84,500.25,57.90,6.45,2.54,0.00
2019/11/24T07:28:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,39,57,852.75,0.00,36448,0,481,0.00,0.00,0.09,0.00,0.00,0.09,0,0,61.32,16.95,5.18,0.61,0.18,0.18,9.07,11.23,12.06,9.07,11.23,12.06,47,47,1767.26,492.17,55.26,3.86,0.81,0.00
2019/11/24T07:30:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,57,852.73,0.00,36400,-96,601,0.00,0.00,0.00,0.00,0.00,0.00,0,0,83.64,22.40,1.90,0.00,0.00,0.00,8.65,11.03,11.68,8.65,11.03,11.68,46,46,1663.65,468.99,46.93,2.55,0.75,0.38
2019/11/24T07:32:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.72,0.00,36368,-96,721,1.02,1.06,1.41,1.02,1.06,1.41,4,4,216.76,60.76,6.08,0.51,0.51,0.00,8.84,10.97,11.94,8.84,10.97,11.94,46,46,1771.39,493.04,52.64,2.23,1.39,0.41
2019/11/24T07:34:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,39,56,852.67,0.00,36368,-96,841,0.50,0.96,1.09,0.50,0.96,1.09,4,4,218.25,61.79,5.14,0.54,0.00,0.00,8.82,11.21,11.53,8.82,11.21,11.53,47,47,1822.85,508.47,53.18,2.50,0.44,0.00
2019/11/24T07:36:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,38,58,852.60,0.00,36368,-96,961,0.83,1.48,3.27,0.83,1.48,3.27,6,6,295.23,77.44,10.24,3.55,1.03,0.55,9.74,11.74,12.86,9.74,11.74,12.86,49,49,1881.86,517.79,52.58,3.03,0.94,0.00
2019/11/24T07:38:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,852.57,0.00,36368,-96,1081,0.36,0.81,0.81,0.36,0.81,0.81,3,3,212.06,58.66,4.47,0.00,0.00,0.00,9.07,10.71,11.41,9.07,10.71,11.41,45,45,1673.57,479.38,45.06,2.32,0.75,0.00
2019/11/24T07:40:59z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,37,54,850.25,0.00,36368,-96,1201,0.73,1.10,1.10,0.73,1.10,1.10,5,5,305.12,79.67,7.69,0.00,0.00,0.00,12.58,15.59,16.81,12.58,15.59,16.81,58,58,2256.30,656.87,69.64,5.07,1.77,0.00
2019/11/24T07:43:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,37,53,849.25,nan,36600,0,121,0.38,0.57,0.90,0.38,0.57,0.90,2,2,262.05,64.12,4.75,0.40,0.40,0.00,11.85,15.11,15.91,11.85,15.11,15.91,57,57,2263.53,633.77,65.66,3.49,0.81,0.04
2019/11/24T07:45:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,38,56,851.78,0.00,36416,0,241,1.03,2.32,2.68,1.03,2.32,2.68,10,10,313.01,83.63,12.97,0.62,0.00,0.00,15.61,19.10,21.51,15.61,19.10,21.51,66,66,2988.86,830.79,84.59,7.11,2.69,0.43
2019/11/24T07:47:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,38,56,852.58,0.00,36416,0,361,1.05,1.53,1.71,1.05,1.53,1.71,6,6,429.72,95.03,5.97,0.17,0.00,0.00,12.40,15.47,15.69,12.40,15.47,15.69,58,58,2411.47,667.69,64.91,3.06,0.44,0.00
2019/11/24T07:49:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,57,852.57,0.00,36288,-96,481,0.16,0.54,0.54,0.16,0.54,0.54,2,2,222.99,47.76,2.66,0.90,0.00,0.00,9.58,11.84,12.28,9.58,11.84,12.28,49,49,1943.42,545.54,51.96,2.60,0.48,0.00
2019/11/24T07:51:01z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,37,56,852.47,0.00,36336,-96,601,0.09,0.21,0.21,0.09,0.21,0.21,1,1,199.55,44.29,3.57,0.25,0.00,0.00,8.86,11.06,11.46,8.86,11.06,11.46,46,46,1737.13,490.32,47.93,2.61,0.46,0.00
