UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/11/03T00:53:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.39,0.00,31848,-90,736,0.05,0.42,0.42,0.05,0.42,0.42,2,2,134.11,31.38,3.28,0.44,0.00,0.00,13.56,19.79,22.18,13.56,19.79,22.18,67,67,2415.08,702.83,128.56,11.59,1.59,0.59
2019/11/03T00:55:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.39,0.00,33688,-86,856,0.00,0.00,0.00,0.00,0.00,0.00,0,0,22.88,6.25,0.91,0.53,0.00,0.00,13.49,20.85,23.37,13.49,20.85,23.37,69,69,2391.66,705.25,136.72,11.47,3.29,0.71
2019/11/03T00:57:44z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.36,0.00,34080,-89,988,0.37,0.58,0.58,0.37,0.58,0.58,2,2,126.70,34.70,1.90,0.43,0.00,0.00,12.37,18.96,22.33,12.37,18.96,22.33,65,65,2288.73,669.46,123.24,12.39,3.76,0.69
2019/11/03T00:59:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.35,0.00,32176,-89,1096,0.00,0.04,0.04,0.00,0.04,0.04,0,0,57.32,14.42,1.68,0.53,0.00,0.00,12.17,18.27,20.99,12.17,18.27,20.99,64,64,2283.13,662.73,122.69,11.09,1.74,0.37
2019/11/03T01:01:32z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.41,0.00,32176,-88,1216,0.10,0.10,0.10,0.10,0.10,0.10,0,0,90.51,20.36,0.58,0.00,0.00,0.00,13.38,18.97,22.29,13.38,18.97,22.29,65,65,2388.22,692.17,123.01,12.46,3.10,0.81
2019/11/03T01:03:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.34,nan,36088,-88,122,0.22,0.63,0.63,0.22,0.63,0.63,3,3,148.90,37.93,5.22,1.27,0.00,0.00,12.29,19.82,21.82,12.29,19.82,21.82,67,67,2273.18,666.41,128.41,11.65,1.41,0.39
2019/11/03T01:05:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.34,0.00,35984,-88,242,0.35,0.57,0.82,0.35,0.57,0.82,2,2,130.38,39.28,4.31,0.18,0.18,0.18,12.11,18.41,20.58,12.11,18.41,20.58,64,64,2238.18,644.79,126.06,8.88,1.91,0.00
2019/11/03T01:07:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,67,56,852.37,0.00,35936,-87,362,0.00,0.27,0.82,0.00,0.27,0.82,1,1,82.95,23.38,4.33,0.83,0.40,0.40,12.61,18.55,21.10,12.61,18.55,21.10,65,65,2240.82,661.79,121.90,9.13,2.33,0.00
2019/11/03T01:09:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.38,0.00,35888,-88,482,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.72,9.94,0.00,0.00,0.00,0.00,13.06,18.99,21.42,13.06,18.99,21.42,65,65,2269.96,671.45,123.57,10.64,3.16,1.36
2019/11/03T01:11:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.46,0.00,32056,-88,602,0.00,0.00,0.00,0.00,0.00,0.00,0,0,62.14,15.96,0.57,0.00,0.00,0.00,12.78,18.64,22.00,12.78,18.64,22.00,65,65,2304.70,675.62,123.87,14.14,1.83,0.12
2019/11/03T01:13:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.46,0.00,35840,-87,722,0.00,0.00,0.00,0.00,0.00,0.00,0,0,43.12,10.16,0.91,0.00,0.00,0.00,12.51,18.44,20.49,12.51,18.44,20.49,64,64,2268.47,676.51,126.03,8.20,2.40,0.03
2019/11/03T01:15:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.44,0.00,35776,-88,842,0.18,0.38,0.72,0.18,0.38,0.72,2,2,99.90,26.47,2.87,1.13,0.33,0.33,12.24,19.25,21.13,12.24,19.25,21.13,66,66,2263.48,666.36,123.52,9.34,1.88,0.00
2019/11/03T01:17:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.44,0.00,35776,-87,965,0.03,0.13,0.47,0.03,0.13,0.47,1,1,75.00,19.27,1.90,1.03,0.48,0.13,11.87,17.75,20.29,11.87,17.75,20.29,63,63,2211.00,644.75,127.68,8.35,3.03,0.41
2019/11/03T01:19:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.48,0.00,35776,-88,1085,0.00,0.00,0.10,0.00,0.00,0.10,0,0,58.00,13.63,0.57,0.37,0.20,0.00,12.11,18.64,20.61,12.11,18.64,20.61,65,65,2236.67,649.54,125.99,9.97,2.03,0.00
2019/11/03T01:21:38z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.47,0.00,35776,-88,1205,0.00,0.00,0.21,0.00,0.00,0.21,0,0,31.16,7.11,0.81,0.81,0.42,0.42,12.51,17.85,19.25,12.51,17.85,19.25,63,63,2211.54,648.24,110.16,6.72,1.49,0.00
2019/11/03T01:23:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.46,nan,36280,-87,125,0.00,0.00,1.09,0.00,0.00,1.09,0,0,65.23,18.36,5.64,1.45,0.72,0.00,11.84,16.65,18.67,11.84,16.65,18.67,61,61,2125.76,616.92,102.71,8.51,1.73,0.00
2019/11/03T01:25:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.48,0.00,36224,-85,245,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.59,2.52,0.00,0.00,0.00,0.00,12.06,18.01,19.87,12.06,18.01,19.87,63,63,2180.38,637.28,128.47,7.74,1.18,0.00
2019/11/03T01:27:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.54,0.00,36224,-89,365,0.00,0.00,0.00,0.00,0.00,0.00,0,0,70.71,14.94,0.00,0.00,0.00,0.00,12.70,17.66,20.25,12.70,17.66,20.25,63,63,2227.61,646.54,119.66,8.69,3.13,0.36
2019/11/03T01:29:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.58,0.00,34248,-87,485,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.78,14.94,1.07,0.00,0.00,0.00,12.96,18.50,20.49,12.96,18.50,20.49,64,64,2224.46,656.71,128.57,9.54,1.54,0.26
2019/11/03T01:31:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.60,0.00,36128,-90,605,0.00,0.00,0.00,0.00,0.00,0.00,0,0,4.71,1.02,0.46,0.00,0.00,0.00,12.52,19.53,21.15,12.52,19.53,21.15,67,67,2245.05,652.38,128.18,9.64,1.00,0.18
2019/11/03T01:33:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.63,0.00,36080,-90,725,0.23,0.23,0.23,0.23,0.23,0.23,1,1,91.87,19.62,0.00,0.00,0.00,0.00,13.03,18.81,21.07,13.03,18.81,21.07,65,65,2347.94,679.93,120.21,11.71,1.97,0.03
2019/11/03T01:35:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.64,0.00,36080,-90,845,0.08,0.56,0.56,0.08,0.56,0.56,2,2,66.05,14.90,3.97,0.00,0.00,0.00,11.97,18.16,21.59,11.97,18.16,21.59,64,64,2229.93,643.46,127.78,10.97,2.97,0.56
2019/11/03T01:37:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.62,0.00,36040,-90,965,0.28,0.28,0.28,0.28,0.28,0.28,1,1,93.88,25.37,0.00,0.00,0.00,0.00,12.54,18.72,20.66,12.54,18.72,20.66,65,65,2294.58,663.24,122.90,8.45,2.42,0.34
2019/11/03T01:39:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,852.64,0.00,36264,-88,1085,0.43,1.37,1.78,0.43,1.37,1.78,6,6,149.24,43.16,9.76,0.71,0.35,0.00,12.54,18.44,20.19,12.54,18.44,20.19,64,64,2210.53,650.26,124.43,7.51,1.11,0.49
2019/11/03T01:41:56z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.65,0.00,36264,-88,1205,0.00,0.00,0.00,0.00,0.00,0.00,0,0,2.90,0.52,0.52,0.00,0.00,0.00,12.64,19.11,21.00,12.64,19.11,21.00,66,66,2229.91,649.48,121.59,10.24,0.94,0.03
2019/11/03T01:45:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.64,nan,36232,-89,126,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.98,9.53,0.30,0.00,0.00,0.00,12.38,17.98,21.63,12.38,17.98,21.63,63,63,2245.73,649.79,115.23,12.35,3.81,0.62
2019/11/03T01:47:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.67,0.00,36176,-89,246,0.09,0.09,0.09,0.09,0.09,0.09,0,0,100.48,22.72,0.00,0.00,0.00,0.00,12.49,17.80,19.66,12.49,17.80,19.66,63,63,2234.49,642.89,114.10,8.60,1.20,0.63
2019/11/03T01:49:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.69,0.00,35936,-89,366,0.00,0.00,0.00,0.00,0.00,0.00,0,0,66.87,15.05,0.00,0.00,0.00,0.00,12.23,17.23,20.50,12.23,17.23,20.50,62,62,2153.23,628.79,116.21,10.03,3.71,0.11
2019/11/03T01:51:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.61,0.00,36040,-89,486,0.30,0.70,0.70,0.30,0.70,0.70,3,3,114.38,32.95,4.62,0.00,0.00,0.00,11.84,17.43,19.57,11.84,17.43,19.57,62,62,2194.48,633.12,119.96,7.01,2.18,0.42
2019/11/03T01:53:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.67,0.00,35976,-89,606,0.00,0.06,0.06,0.00,0.06,0.06,0,0,6.18,1.03,1.03,0.00,0.00,0.00,12.12,18.04,20.19,12.12,18.04,20.19,64,64,2241.99,642.28,119.01,7.91,2.33,1.22
2019/11/03T01:55:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,852.61,0.00,35976,-89,726,0.00,0.00,0.00,0.00,0.00,0.00,0,0,34.15,9.29,0.46,0.00,0.00,0.00,12.36,18.29,19.53,12.36,18.29,19.53,64,64,2209.50,643.21,116.00,9.80,0.37,0.00
2019/11/03T01:57:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,66,56,852.66,0.00,35976,-89,846,0.20,0.27,0.59,0.20,0.27,0.59,1,1,157.73,40.90,3.56,0.44,0.44,0.44,11.37,16.44,18.26,11.37,16.44,18.26,60,60,2132.91,608.40,114.87,7.97,0.74,0.00
2019/11/03T01:59:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,852.66,0.00,35928,-89,966,0.07,0.07,0.07,0.07,0.07,0.07,0,0,48.35,14.09,1.18,0.00,0.00,0.00,13.57,19.04,20.91,13.57,19.04,20.91,66,66,2397.00,683.85,118.97,8.60,1.76,0.42
2019/11/03T02:01:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,852.73,0.00,35928,-89,1086,0.62,0.62,0.62,0.62,0.62,0.62,3,3,187.10,50.02,3.05,0.00,0.00,0.00,14.31,21.21,23.74,14.31,21.21,23.74,70,70,2596.29,746.49,131.94,12.26,1.94,0.51
2019/11/03T02:03:19z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.74,0.00,35928,-89,1206,0.10,0.51,0.51,0.10,0.51,0.51,2,2,78.05,21.95,3.71,0.00,0.00,0.00,12.13,17.28,19.68,12.13,17.28,19.68,62,62,2231.07,649.24,114.74,7.59,2.50,0.00
2019/11/03T02:05:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.75,nan,36280,-90,123,0.00,0.00,0.00,0.00,0.00,0.00,0,0,52.53,14.45,0.90,0.00,0.00,0.00,11.82,18.16,20.02,11.82,18.16,20.02,64,64,2125.65,628.43,114.88,8.98,1.59,0.00
2019/11/03T02:07:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.76,0.00,32344,-90,243,0.00,0.00,0.18,0.00,0.00,0.18,0,0,23.55,7.43,2.42,0.99,0.00,0.00,12.33,17.59,19.67,12.33,17.59,19.67,63,63,2146.26,631.48,112.14,6.35,2.84,0.43
2019/11/03T02:09:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.76,0.00,32176,-90,363,0.05,0.21,0.79,0.05,0.21,0.79,1,1,107.33,28.43,4.03,1.21,0.45,0.00,13.08,18.67,20.11,13.08,18.67,20.11,65,65,2247.50,663.91,123.33,7.18,1.06,0.00
2019/11/03T02:11:35z,80:7d:3a:2b:d8:6d,4.11,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,852.82,0.00,32344,-90,483,0.00,0.00,0.53,0.00,0.00,0.53,0,0,84.10,20.51,1.69,0.54,0.41,0.00,12.03,17.22,18.63,12.03,17.22,18.63,62,62,2094.79,622.18,103.96,7.56,0.32,0.00
